 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  2.573E+00      53 A        12 A         9 A   
   1.10 keV   2.381E-01  2.697E+00      55 A        13 A         9 A   
   1.20 keV   2.487E-01  2.814E+00      57 A        13 A         9 A   
   1.30 keV   2.589E-01  2.926E+00      59 A        14 A        10 A   
   1.40 keV   2.687E-01  3.032E+00      61 A        14 A        10 A   
   1.50 keV   2.781E-01  3.133E+00      63 A        14 A        10 A   
   1.60 keV   2.872E-01  3.229E+00      65 A        15 A        11 A   
   1.70 keV   2.961E-01  3.322E+00      67 A        15 A        11 A   
   1.80 keV   3.046E-01  3.411E+00      68 A        16 A        11 A   
   2.00 keV   3.211E-01  3.580E+00      72 A        16 A        12 A   
   2.25 keV   3.406E-01  3.775E+00      76 A        17 A        12 A   
   2.50 keV   3.590E-01  3.956E+00      79 A        18 A        13 A   
   2.75 keV   3.765E-01  4.124E+00      83 A        19 A        13 A   
   3.00 keV   3.933E-01  4.281E+00      87 A        19 A        14 A   
   3.25 keV   4.093E-01  4.429E+00      90 A        20 A        14 A   
   3.50 keV   4.248E-01  4.568E+00      93 A        21 A        15 A   
   3.75 keV   4.397E-01  4.700E+00      97 A        21 A        15 A   
