 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.582E+00      51 A        13 A         9 A   
   1.10 keV   1.467E-01  2.698E+00      53 A        14 A        10 A   
   1.20 keV   1.533E-01  2.808E+00      55 A        14 A        10 A   
   1.30 keV   1.595E-01  2.912E+00      57 A        15 A        11 A   
   1.40 keV   1.655E-01  3.010E+00      59 A        15 A        11 A   
   1.50 keV   1.714E-01  3.103E+00      61 A        16 A        11 A   
   1.60 keV   1.770E-01  3.191E+00      63 A        16 A        12 A   
   1.70 keV   1.824E-01  3.276E+00      65 A        17 A        12 A   
   1.80 keV   1.877E-01  3.358E+00      67 A        17 A        12 A   
   2.00 keV   1.979E-01  3.510E+00      70 A        18 A        13 A   
   2.25 keV   2.099E-01  3.686E+00      74 A        19 A        14 A   
   2.50 keV   2.212E-01  3.847E+00      78 A        19 A        14 A   
   2.75 keV   2.320E-01  3.996E+00      82 A        20 A        15 A   
   3.00 keV   2.423E-01  4.134E+00      86 A        21 A        15 A   
   3.25 keV   2.522E-01  4.264E+00      89 A        22 A        16 A   
   3.50 keV   2.617E-01  4.385E+00      93 A        23 A        17 A   
   3.75 keV   2.709E-01  4.499E+00      96 A        23 A        17 A   
