 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.537E+00      56 A        13 A         9 A   
   1.10 keV   1.170E-01  2.660E+00      58 A        14 A        10 A   
   1.20 keV   1.222E-01  2.775E+00      61 A        14 A        10 A   
   1.30 keV   1.272E-01  2.885E+00      63 A        15 A        10 A   
   1.40 keV   1.320E-01  2.990E+00      65 A        15 A        11 A   
   1.50 keV   1.366E-01  3.089E+00      67 A        16 A        11 A   
   1.60 keV   1.411E-01  3.185E+00      69 A        16 A        11 A   
   1.70 keV   1.454E-01  3.276E+00      71 A        16 A        12 A   
   1.80 keV   1.496E-01  3.364E+00      72 A        17 A        12 A   
   2.00 keV   1.577E-01  3.531E+00      76 A        18 A        12 A   
   2.25 keV   1.673E-01  3.723E+00      80 A        18 A        13 A   
   2.50 keV   1.763E-01  3.901E+00      84 A        19 A        14 A   
   2.75 keV   1.849E-01  4.067E+00      88 A        20 A        14 A   
   3.00 keV   1.932E-01  4.221E+00      92 A        21 A        15 A   
   3.25 keV   2.010E-01  4.367E+00      95 A        21 A        15 A   
   3.50 keV   2.086E-01  4.504E+00      99 A        22 A        16 A   
   3.75 keV   2.160E-01  4.634E+00     102 A        23 A        16 A   
