 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.748E+00      44 A        13 A        10 A   
   1.10 keV   1.557E-01  2.864E+00      46 A        14 A        10 A   
   1.20 keV   1.627E-01  2.973E+00      48 A        14 A        10 A   
   1.30 keV   1.693E-01  3.075E+00      49 A        15 A        11 A   
   1.40 keV   1.757E-01  3.171E+00      51 A        15 A        11 A   
   1.50 keV   1.819E-01  3.262E+00      53 A        16 A        12 A   
   1.60 keV   1.878E-01  3.348E+00      55 A        16 A        12 A   
   1.70 keV   1.936E-01  3.431E+00      56 A        17 A        12 A   
   1.80 keV   1.992E-01  3.509E+00      58 A        17 A        13 A   
   2.00 keV   2.100E-01  3.656E+00      61 A        18 A        13 A   
   2.25 keV   2.227E-01  3.824E+00      65 A        19 A        14 A   
   2.50 keV   2.348E-01  3.977E+00      69 A        20 A        15 A   
   2.75 keV   2.462E-01  4.117E+00      72 A        21 A        15 A   
   3.00 keV   2.572E-01  4.246E+00      76 A        21 A        16 A   
   3.25 keV   2.677E-01  4.367E+00      79 A        22 A        17 A   
   3.50 keV   2.778E-01  4.479E+00      82 A        23 A        17 A   
   3.75 keV   2.875E-01  4.583E+00      86 A        24 A        18 A   
