 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/229Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.285E-01  2.291E+00      63 A        11 A         8 A   
   1.10 keV   3.446E-01  2.414E+00      65 A        11 A         8 A   
   1.20 keV   3.599E-01  2.532E+00      67 A        12 A         8 A   
   1.30 keV   3.746E-01  2.644E+00      70 A        12 A         8 A   
   1.40 keV   3.887E-01  2.752E+00      72 A        13 A         9 A   
   1.50 keV   4.023E-01  2.856E+00      74 A        13 A         9 A   
   1.60 keV   4.155E-01  2.955E+00      76 A        13 A         9 A   
   1.70 keV   4.283E-01  3.052E+00      78 A        14 A         9 A   
   1.80 keV   4.408E-01  3.145E+00      80 A        14 A        10 A   
   2.00 keV   4.646E-01  3.323E+00      83 A        15 A        10 A   
   2.25 keV   4.928E-01  3.531E+00      88 A        15 A        11 A   
   2.50 keV   5.194E-01  3.726E+00      92 A        16 A        11 A   
   2.75 keV   5.448E-01  3.910E+00      96 A        17 A        11 A   
   3.00 keV   5.690E-01  4.084E+00      99 A        17 A        12 A   
   3.25 keV   5.922E-01  4.249E+00     103 A        18 A        12 A   
   3.50 keV   6.146E-01  4.406E+00     106 A        18 A        13 A   
   3.75 keV   6.362E-01  4.556E+00     109 A        19 A        13 A   
