 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-01  2.456E+00      57 A        11 A         7 A   
   1.10 keV   3.890E-01  2.587E+00      59 A        11 A         8 A   
   1.20 keV   4.063E-01  2.711E+00      61 A        12 A         8 A   
   1.30 keV   4.229E-01  2.829E+00      63 A        12 A         8 A   
   1.40 keV   4.389E-01  2.943E+00      65 A        12 A         9 A   
   1.50 keV   4.543E-01  3.052E+00      67 A        13 A         9 A   
   1.60 keV   4.692E-01  3.157E+00      69 A        13 A         9 A   
   1.70 keV   4.836E-01  3.259E+00      71 A        13 A         9 A   
   1.80 keV   4.976E-01  3.357E+00      73 A        14 A         9 A   
   2.00 keV   5.246E-01  3.543E+00      76 A        14 A        10 A   
   2.25 keV   5.564E-01  3.762E+00      80 A        15 A        10 A   
   2.50 keV   5.865E-01  3.966E+00      84 A        16 A        11 A   
   2.75 keV   6.151E-01  4.158E+00      87 A        16 A        11 A   
   3.00 keV   6.424E-01  4.339E+00      91 A        17 A        12 A   
   3.25 keV   6.687E-01  4.511E+00      94 A        17 A        12 A   
   3.50 keV   6.939E-01  4.675E+00      97 A        18 A        12 A   
   3.75 keV   7.183E-01  4.831E+00     100 A        18 A        13 A   
