 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.908E-01  4.709E+00     111 A        19 A        13 A   
   4.50 keV   7.327E-01  4.980E+00     117 A        20 A        14 A   
   5.00 keV   7.723E-01  5.232E+00     123 A        21 A        15 A   
   5.50 keV   8.100E-01  5.468E+00     128 A        22 A        15 A   
   6.00 keV   8.461E-01  5.689E+00     134 A        23 A        16 A   
   6.50 keV   8.806E-01  5.897E+00     139 A        23 A        16 A   
   7.00 keV   9.138E-01  6.095E+00     143 A        24 A        17 A   
   8.00 keV   9.769E-01  6.462E+00     153 A        25 A        18 A   
   9.00 keV   1.036E+00  6.797E+00     162 A        27 A        19 A   
  10.00 keV   1.092E+00  7.105E+00     170 A        28 A        20 A   
  11.00 keV   1.146E+00  7.390E+00     178 A        29 A        21 A   
  12.00 keV   1.197E+00  7.656E+00     186 A        30 A        22 A   
  13.00 keV   1.245E+00  7.905E+00     193 A        31 A        22 A   
  14.00 keV   1.292E+00  8.139E+00     200 A        32 A        23 A   
  15.00 keV   1.338E+00  8.360E+00     207 A        33 A        24 A   
  16.00 keV   1.382E+00  8.569E+00     214 A        34 A        25 A   
  17.00 keV   1.424E+00  8.767E+00     221 A        35 A        26 A   
  18.00 keV   1.465E+00  8.956E+00     227 A        36 A        26 A   
  20.00 keV   1.545E+00  9.309E+00     240 A        38 A        28 A   
  22.50 keV   1.638E+00  9.708E+00     255 A        40 A        29 A   
  25.00 keV   1.727E+00  1.007E+01     270 A        41 A        31 A   
  27.50 keV   1.811E+00  1.040E+01     284 A        43 A        32 A   
  30.00 keV   1.892E+00  1.070E+01     297 A        45 A        34 A   
  32.50 keV   1.969E+00  1.098E+01     311 A        46 A        35 A   
  35.00 keV   2.043E+00  1.124E+01     324 A        48 A        37 A   
  37.50 keV   2.115E+00  1.149E+01     336 A        50 A        38 A   
  40.00 keV   2.185E+00  1.171E+01     348 A        51 A        39 A   
  45.00 keV   2.317E+00  1.213E+01     372 A        54 A        42 A   
  50.00 keV   2.442E+00  1.249E+01     395 A        57 A        44 A   
  55.00 keV   2.562E+00  1.282E+01     418 A        59 A        47 A   
  60.00 keV   2.675E+00  1.312E+01     439 A        62 A        49 A   
  65.00 keV   2.785E+00  1.340E+01     461 A        64 A        51 A   
  70.00 keV   2.890E+00  1.365E+01     481 A        66 A        53 A   
  80.00 keV   3.089E+00  1.409E+01     522 A        71 A        57 A   
  90.00 keV   3.277E+00  1.446E+01     561 A        75 A        61 A   
 100.00 keV   3.454E+00  1.479E+01     598 A        79 A        65 A   
 110.00 keV   3.623E+00  1.508E+01     635 A        83 A        69 A   
 120.00 keV   3.784E+00  1.533E+01     671 A        87 A        72 A   
 130.00 keV   3.938E+00  1.555E+01     706 A        90 A        76 A   
 140.00 keV   4.087E+00  1.575E+01     741 A        94 A        79 A   
 150.00 keV   4.230E+00  1.593E+01     775 A        97 A        82 A   
 160.00 keV   4.369E+00  1.609E+01     809 A       101 A        86 A   
 170.00 keV   4.504E+00  1.624E+01     842 A       104 A        89 A   
 180.00 keV   4.634E+00  1.637E+01     875 A       107 A        92 A   
 200.00 keV   4.885E+00  1.659E+01     939 A       113 A        98 A   
 225.00 keV   5.181E+00  1.682E+01    1017 A       121 A       105 A   
 250.00 keV   5.461E+00  1.700E+01    1094 A       128 A       112 A   
 275.00 keV   5.728E+00  1.714E+01    1170 A       136 A       119 A   
 300.00 keV   5.983E+00  1.725E+01    1244 A       143 A       126 A   
 325.00 keV   6.227E+00  1.733E+01    1317 A       149 A       132 A   
 350.00 keV   6.462E+00  1.739E+01    1390 A       156 A       139 A   
 375.00 keV   6.689E+00  1.744E+01    1461 A       162 A       145 A   
 400.00 keV   6.908E+00  1.747E+01    1532 A       168 A       151 A   
 450.00 keV   7.327E+00  1.750E+01    1671 A       181 A       163 A   
 500.00 keV   7.579E+00  1.749E+01    1809 A       193 A       174 A   
 550.00 keV   7.824E+00  1.745E+01    1946 A       205 A       186 A   
 600.00 keV   8.066E+00  1.739E+01    2081 A       216 A       197 A   
 650.00 keV   8.301E+00  1.732E+01    2216 A       227 A       207 A   
 700.00 keV   8.529E+00  1.723E+01    2350 A       238 A       218 A   
 800.00 keV   8.958E+00  1.703E+01    2616 A       261 A       239 A   
 900.00 keV   9.352E+00  1.682E+01    2881 A       282 A       259 A   
   1.00 MeV   9.715E+00  1.658E+01    3144 A       303 A       279 A   
   1.10 MeV   1.005E+01  1.635E+01    3406 A       323 A       299 A   
   1.20 MeV   1.036E+01  1.611E+01    3667 A       343 A       318 A   
   1.30 MeV   1.065E+01  1.587E+01    3928 A       362 A       337 A   
   1.40 MeV   1.092E+01  1.564E+01    4189 A       380 A       355 A   
   1.50 MeV   1.117E+01  1.540E+01    4449 A       398 A       374 A   
   1.60 MeV   1.141E+01  1.518E+01    4710 A       416 A       392 A   
   1.70 MeV   1.163E+01  1.496E+01    4970 A       434 A       410 A   
   1.80 MeV   1.184E+01  1.474E+01    5231 A       451 A       428 A   
   2.00 MeV   1.222E+01  1.433E+01    5753 A       487 A       463 A   
   2.25 MeV   1.264E+01  1.384E+01    6407 A       533 A       506 A   
   2.50 MeV   1.300E+01  1.339E+01    7064 A       576 A       549 A   
   2.75 MeV   1.333E+01  1.297E+01    7723 A       618 A       591 A   
   3.00 MeV   1.362E+01  1.258E+01    8384 A       658 A       632 A   
   3.25 MeV   1.388E+01  1.222E+01    9049 A       697 A       673 A   
   3.50 MeV   1.413E+01  1.188E+01    9716 A       735 A       713 A   
   3.75 MeV   1.437E+01  1.156E+01    1.04 um      772 A       754 A   
   4.00 MeV   1.461E+01  1.126E+01    1.11 um      808 A       793 A   
   4.50 MeV   1.505E+01  1.071E+01    1.24 um      888 A       872 A   
   5.00 MeV   1.548E+01  1.022E+01    1.38 um      964 A       948 A   
   5.50 MeV   1.589E+01  9.779E+00    1.51 um     1036 A      1024 A   
   6.00 MeV   1.629E+01  9.383E+00    1.65 um     1104 A      1098 A   
   6.50 MeV   1.668E+01  9.022E+00    1.78 um     1170 A      1170 A   
   7.00 MeV   1.705E+01  8.693E+00    1.92 um     1232 A      1241 A   
   8.00 MeV   1.775E+01  8.113E+00    2.19 um     1377 A      1379 A   
   9.00 MeV   1.841E+01  7.616E+00    2.46 um     1509 A      1513 A   
  10.00 MeV   1.904E+01  7.186E+00    2.73 um     1631 A      1641 A   
  11.00 MeV   1.964E+01  6.809E+00    2.99 um     1744 A      1764 A   
  12.00 MeV   2.024E+01  6.476E+00    3.26 um     1849 A      1883 A   
  13.00 MeV   2.083E+01  6.178E+00    3.52 um     1948 A      1998 A   
  14.00 MeV   2.142E+01  5.910E+00    3.77 um     2040 A      2109 A   
  15.00 MeV   2.201E+01  5.668E+00    4.03 um     2128 A      2215 A   
  16.00 MeV   2.260E+01  5.448E+00    4.28 um     2210 A      2318 A   
  17.00 MeV   2.320E+01  5.247E+00    4.53 um     2288 A      2417 A   
  18.00 MeV   2.381E+01  5.062E+00    4.77 um     2362 A      2513 A   
  20.00 MeV   2.506E+01  4.734E+00    5.25 um     2543 A      2693 A   
  22.50 MeV   2.668E+01  4.387E+00    5.83 um     2764 A      2901 A   
  25.00 MeV   2.836E+01  4.093E+00    6.38 um     2954 A      3090 A   
  27.50 MeV   3.009E+01  3.840E+00    6.91 um     3119 A      3262 A   
  30.00 MeV   3.186E+01  3.621E+00    7.41 um     3264 A      3420 A   
  32.50 MeV   3.366E+01  3.428E+00    7.89 um     3392 A      3564 A   
  35.00 MeV   3.548E+01  3.257E+00    8.36 um     3505 A      3695 A   
  37.50 MeV   3.731E+01  3.104E+00    8.80 um     3607 A      3817 A   
  40.00 MeV   3.914E+01  2.967E+00    9.23 um     3698 A      3928 A   
  45.00 MeV   4.276E+01  2.729E+00   10.03 um     3938 A      4126 A   
  50.00 MeV   4.630E+01  2.531E+00   10.77 um     4133 A      4297 A   
  55.00 MeV   4.974E+01  2.362E+00   11.47 um     4297 A      4446 A   
  60.00 MeV   5.305E+01  2.217E+00   12.12 um     4437 A      4577 A   
  65.00 MeV   5.622E+01  2.090E+00   12.74 um     4558 A      4693 A   
  70.00 MeV   5.926E+01  1.979E+00   13.33 um     4664 A      4797 A   
  80.00 MeV   6.492E+01  1.791E+00   14.43 um     4966 A      4976 A   
  90.00 MeV   7.006E+01  1.639E+00   15.45 um     5209 A      5126 A   
 100.00 MeV   7.473E+01  1.512E+00   16.40 um     5412 A      5254 A   
 110.00 MeV   7.895E+01  1.406E+00   17.30 um     5587 A      5365 A   
 120.00 MeV   8.276E+01  1.315E+00   18.15 um     5740 A      5463 A   
 130.00 MeV   8.622E+01  1.236E+00   18.97 um     5876 A      5550 A   
 140.00 MeV   8.934E+01  1.167E+00   19.76 um     5999 A      5629 A   
 150.00 MeV   9.217E+01  1.105E+00   20.53 um     6112 A      5701 A   
 160.00 MeV   9.474E+01  1.051E+00   21.27 um     6216 A      5767 A   
 170.00 MeV   9.708E+01  1.002E+00   22.00 um     6313 A      5829 A   
 180.00 MeV   9.921E+01  9.575E-01   22.71 um     6405 A      5886 A   
 200.00 MeV   1.029E+02  8.807E-01   24.09 um     6716 A      5990 A   
 225.00 MeV   1.068E+02  8.017E-01   25.75 um     7138 A      6104 A   
 250.00 MeV   1.099E+02  7.366E-01   27.37 um     7511 A      6205 A   
 275.00 MeV   1.125E+02  6.821E-01   28.94 um     7849 A      6296 A   
 300.00 MeV   1.146E+02  6.357E-01   30.48 um     8159 A      6380 A   
 325.00 MeV   1.163E+02  5.957E-01   32.00 um     8448 A      6457 A   
 350.00 MeV   1.178E+02  5.608E-01   33.49 um     8720 A      6529 A   
 375.00 MeV   1.190E+02  5.300E-01   34.97 um     8977 A      6596 A   
 400.00 MeV   1.201E+02  5.027E-01   36.44 um     9222 A      6660 A   
 450.00 MeV   1.216E+02  4.562E-01   39.34 um     1.01 um     6779 A   
 500.00 MeV   1.242E+02  4.182E-01   42.19 um     1.09 um     6888 A   
 550.00 MeV   1.252E+02  3.864E-01   45.01 um     1.16 um     6989 A   
 600.00 MeV   1.258E+02  3.594E-01   47.80 um     1.23 um     7084 A   
 650.00 MeV   1.261E+02  3.362E-01   50.59 um     1.29 um     7174 A   
 700.00 MeV   1.264E+02  3.160E-01   53.37 um     1.35 um     7260 A   
 800.00 MeV   1.265E+02  2.825E-01   58.93 um     1.56 um     7423 A   
 900.00 MeV   1.262E+02  2.558E-01   64.49 um     1.75 um     7576 A   
   1.00 GeV   1.257E+02  2.340E-01   70.07 um     1.92 um     7722 A   
   1.10 GeV   1.249E+02  2.158E-01   75.68 um     2.08 um     7863 A   
   1.20 GeV   1.241E+02  2.004E-01   81.33 um     2.23 um     7999 A   
   1.30 GeV   1.231E+02  1.872E-01   87.02 um     2.37 um     8132 A   
   1.40 GeV   1.221E+02  1.757E-01   92.75 um     2.51 um     8263 A   
   1.50 GeV   1.210E+02  1.657E-01   98.54 um     2.64 um     8391 A   
   1.60 GeV   1.199E+02  1.568E-01  104.38 um     2.76 um     8519 A   
   1.70 GeV   1.188E+02  1.488E-01  110.27 um     2.89 um     8645 A   
   1.80 GeV   1.177E+02  1.417E-01  116.21 um     3.01 um     8770 A   
   2.00 GeV   1.155E+02  1.294E-01  128.28 um     3.46 um     9019 A   
   2.25 GeV   1.128E+02  1.169E-01  143.70 um     4.09 um     9328 A   
   2.50 GeV   1.102E+02  1.067E-01  159.48 um     4.66 um     9638 A   
   2.75 GeV   1.077E+02  9.825E-02  175.63 um     5.19 um     9950 A   
   3.00 GeV   1.053E+02  9.110E-02  192.15 um     5.69 um     1.03 um  
   3.25 GeV   1.031E+02  8.497E-02  209.04 um     6.17 um     1.06 um  
   3.50 GeV   1.010E+02  7.965E-02  226.28 um     6.64 um     1.09 um  
   3.75 GeV   9.898E+01  7.500E-02  243.88 um     7.09 um     1.12 um  
   4.00 GeV   9.708E+01  7.089E-02  261.83 um     7.53 um     1.16 um  
   4.50 GeV   9.353E+01  6.395E-02  298.76 um     9.17 um     1.22 um  
   5.00 GeV   9.026E+01  5.830E-02  337.07 um    10.65 um     1.29 um  
   5.50 GeV   8.719E+01  5.362E-02  376.75 um    12.04 um     1.36 um  
   6.00 GeV   8.428E+01  4.967E-02  417.81 um    13.37 um     1.43 um  
   6.50 GeV   8.146E+01  4.629E-02  460.29 um    14.66 um     1.51 um  
   7.00 GeV   7.879E+01  4.336E-02  504.23 um    15.92 um     1.58 um  
   8.00 GeV   7.409E+01  3.853E-02  596.39 um    20.58 um     1.74 um  
   9.00 GeV   6.999E+01  3.472E-02  694.18 um    24.80 um     1.91 um  
  10.00 GeV   6.639E+01  3.162E-02  797.48 um    28.78 um     2.08 um  
  11.00 GeV   6.320E+01  2.905E-02  906.19 um    32.63 um     2.26 um  
  12.00 GeV   6.035E+01  2.689E-02    1.02 mm    36.40 um     2.45 um  
  13.00 GeV   5.780E+01  2.504E-02    1.14 mm    40.12 um     2.65 um  
  14.00 GeV   5.549E+01  2.344E-02    1.26 mm    43.81 um     2.85 um  
  15.00 GeV   5.341E+01  2.204E-02    1.39 mm    47.47 um     3.06 um  
  16.00 GeV   5.150E+01  2.081E-02    1.53 mm    51.13 um     3.28 um  
  17.00 GeV   4.976E+01  1.971E-02    1.67 mm    54.79 um     3.50 um  
  18.00 GeV   4.816E+01  1.873E-02    1.81 mm    58.44 um     3.73 um  
  20.00 GeV   4.532E+01  1.704E-02    2.11 mm    72.35 um     4.21 um  
  22.50 GeV   4.232E+01  1.533E-02    2.51 mm    92.03 um     4.83 um  
  25.00 GeV   3.980E+01  1.395E-02    2.94 mm   110.23 um     5.50 um  
  27.50 GeV   3.764E+01  1.281E-02    3.40 mm   127.64 um     6.19 um  
  30.00 GeV   3.578E+01  1.184E-02    3.88 mm   144.56 um     6.91 um  
  32.50 GeV   3.416E+01  1.102E-02    4.38 mm   161.16 um     7.66 um  
  35.00 GeV   3.273E+01  1.031E-02    4.91 mm   177.54 um     8.44 um  
  37.50 GeV   3.146E+01  9.684E-03    5.46 mm   193.76 um     9.24 um  
  40.00 GeV   3.033E+01  9.136E-03    6.03 mm   209.86 um    10.06 um  
  45.00 GeV   2.840E+01  8.214E-03    7.23 mm   269.92 um    11.77 um  
  50.00 GeV   2.680E+01  7.467E-03    8.50 mm   324.75 um    13.56 um  
  55.00 GeV   2.547E+01  6.850E-03    9.85 mm   376.57 um    15.43 um  
  60.00 GeV   2.434E+01  6.330E-03   11.26 mm   426.39 um    17.35 um  
  65.00 GeV   2.337E+01  5.887E-03   12.74 mm   474.78 um    19.33 um  
  70.00 GeV   2.253E+01  5.504E-03   14.28 mm   522.03 um    21.36 um  
  80.00 GeV   2.115E+01  4.875E-03   17.50 mm   693.40 um    25.55 um  
  90.00 GeV   2.006E+01  4.380E-03   20.92 mm   845.43 um    29.88 um  
  90.40 GeV   2.002E+01  4.362E-03   21.06 mm   845.66 um    30.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
