 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  1.770E+00      51 A        18 A        14 A   
   1.10 keV   1.069E-01  1.820E+00      54 A        19 A        14 A   
   1.20 keV   1.117E-01  1.864E+00      57 A        20 A        15 A   
   1.30 keV   1.163E-01  1.905E+00      60 A        21 A        16 A   
   1.40 keV   1.206E-01  1.942E+00      62 A        22 A        16 A   
   1.50 keV   1.249E-01  1.977E+00      65 A        22 A        17 A   
   1.60 keV   1.290E-01  2.009E+00      68 A        23 A        18 A   
   1.70 keV   1.329E-01  2.039E+00      71 A        24 A        18 A   
   1.80 keV   1.368E-01  2.066E+00      73 A        25 A        19 A   
   2.00 keV   1.442E-01  2.117E+00      78 A        26 A        20 A   
   2.25 keV   1.529E-01  2.171E+00      85 A        28 A        22 A   
   2.50 keV   1.612E-01  2.218E+00      91 A        30 A        23 A   
   2.75 keV   1.691E-01  2.259E+00      97 A        31 A        24 A   
   3.00 keV   1.766E-01  2.295E+00     103 A        33 A        26 A   
   3.25 keV   1.838E-01  2.326E+00     109 A        35 A        27 A   
   3.50 keV   1.907E-01  2.355E+00     115 A        36 A        28 A   
   3.75 keV   1.974E-01  2.380E+00     121 A        38 A        29 A   
