 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  2.584E+00      56 A        13 A         9 A   
   1.10 keV   1.314E-01  2.713E+00      59 A        13 A         9 A   
   1.20 keV   1.372E-01  2.835E+00      61 A        14 A        10 A   
   1.30 keV   1.428E-01  2.951E+00      63 A        14 A        10 A   
   1.40 keV   1.482E-01  3.061E+00      65 A        15 A        10 A   
   1.50 keV   1.534E-01  3.167E+00      67 A        15 A        11 A   
   1.60 keV   1.584E-01  3.268E+00      69 A        16 A        11 A   
   1.70 keV   1.633E-01  3.366E+00      71 A        16 A        11 A   
   1.80 keV   1.680E-01  3.460E+00      72 A        16 A        12 A   
   2.00 keV   1.771E-01  3.637E+00      76 A        17 A        12 A   
   2.25 keV   1.879E-01  3.844E+00      80 A        18 A        13 A   
   2.50 keV   1.980E-01  4.035E+00      84 A        19 A        13 A   
   2.75 keV   2.077E-01  4.214E+00      88 A        19 A        14 A   
   3.00 keV   2.169E-01  4.382E+00      91 A        20 A        14 A   
   3.25 keV   2.258E-01  4.540E+00      95 A        21 A        15 A   
   3.50 keV   2.343E-01  4.690E+00      98 A        21 A        15 A   
   3.75 keV   2.425E-01  4.832E+00     101 A        22 A        16 A   
