 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-01  2.684E+00      50 A        11 A         8 A   
   1.10 keV   3.301E-01  2.817E+00      52 A        12 A         8 A   
   1.20 keV   3.448E-01  2.944E+00      54 A        12 A         9 A   
   1.30 keV   3.589E-01  3.064E+00      56 A        13 A         9 A   
   1.40 keV   3.724E-01  3.179E+00      58 A        13 A         9 A   
   1.50 keV   3.855E-01  3.288E+00      60 A        13 A         9 A   
   1.60 keV   3.981E-01  3.393E+00      61 A        14 A        10 A   
   1.70 keV   4.104E-01  3.494E+00      63 A        14 A        10 A   
   1.80 keV   4.223E-01  3.592E+00      65 A        14 A        10 A   
   2.00 keV   4.451E-01  3.776E+00      68 A        15 A        11 A   
   2.25 keV   4.721E-01  3.990E+00      72 A        16 A        11 A   
   2.50 keV   4.977E-01  4.189E+00      75 A        17 A        12 A   
   2.75 keV   5.219E-01  4.375E+00      79 A        17 A        12 A   
   3.00 keV   5.452E-01  4.549E+00      82 A        18 A        13 A   
   3.25 keV   5.674E-01  4.713E+00      85 A        18 A        13 A   
   3.50 keV   5.888E-01  4.868E+00      88 A        19 A        14 A   
   3.75 keV   6.095E-01  5.015E+00      91 A        20 A        14 A   
