 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.531E+00      54 A        13 A         9 A   
   1.10 keV   1.370E-01  2.650E+00      56 A        14 A        10 A   
   1.20 keV   1.431E-01  2.762E+00      59 A        14 A        10 A   
   1.30 keV   1.489E-01  2.868E+00      61 A        15 A        10 A   
   1.40 keV   1.546E-01  2.969E+00      63 A        15 A        11 A   
   1.50 keV   1.600E-01  3.065E+00      65 A        16 A        11 A   
   1.60 keV   1.652E-01  3.156E+00      67 A        16 A        11 A   
   1.70 keV   1.703E-01  3.244E+00      69 A        16 A        12 A   
   1.80 keV   1.753E-01  3.328E+00      71 A        17 A        12 A   
   2.00 keV   1.847E-01  3.487E+00      74 A        18 A        13 A   
   2.25 keV   1.959E-01  3.671E+00      78 A        18 A        13 A   
   2.50 keV   2.065E-01  3.840E+00      82 A        19 A        14 A   
   2.75 keV   2.166E-01  3.996E+00      86 A        20 A        15 A   
   3.00 keV   2.263E-01  4.143E+00      90 A        21 A        15 A   
   3.25 keV   2.355E-01  4.280E+00      94 A        22 A        16 A   
   3.50 keV   2.444E-01  4.409E+00      97 A        22 A        16 A   
   3.75 keV   2.530E-01  4.531E+00     100 A        23 A        17 A   
