 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.486E+00      56 A        12 A         8 A   
   1.10 keV   3.035E-01  2.612E+00      58 A        12 A         8 A   
   1.20 keV   3.170E-01  2.732E+00      60 A        12 A         9 A   
   1.30 keV   3.299E-01  2.846E+00      62 A        13 A         9 A   
   1.40 keV   3.424E-01  2.955E+00      64 A        13 A         9 A   
   1.50 keV   3.544E-01  3.060E+00      66 A        14 A        10 A   
   1.60 keV   3.660E-01  3.160E+00      68 A        14 A        10 A   
   1.70 keV   3.773E-01  3.256E+00      70 A        14 A        10 A   
   1.80 keV   3.882E-01  3.349E+00      72 A        15 A        10 A   
   2.00 keV   4.092E-01  3.526E+00      75 A        15 A        11 A   
   2.25 keV   4.340E-01  3.731E+00      79 A        16 A        11 A   
   2.50 keV   4.575E-01  3.922E+00      83 A        17 A        12 A   
   2.75 keV   4.798E-01  4.101E+00      87 A        17 A        12 A   
   3.00 keV   5.012E-01  4.269E+00      90 A        18 A        13 A   
   3.25 keV   5.216E-01  4.428E+00      94 A        19 A        13 A   
   3.50 keV   5.413E-01  4.579E+00      97 A        19 A        14 A   
   3.75 keV   5.603E-01  4.722E+00     100 A        20 A        14 A   
