 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E-01  2.626E+00      42 A        14 A        10 A   
   1.10 keV   1.122E-01  2.728E+00      44 A        15 A        11 A   
   1.20 keV   1.172E-01  2.822E+00      46 A        15 A        11 A   
   1.30 keV   1.220E-01  2.910E+00      48 A        16 A        12 A   
   1.40 keV   1.266E-01  2.993E+00      50 A        16 A        12 A   
   1.50 keV   1.310E-01  3.071E+00      52 A        17 A        13 A   
   1.60 keV   1.353E-01  3.144E+00      54 A        17 A        13 A   
   1.70 keV   1.395E-01  3.214E+00      56 A        18 A        13 A   
   1.80 keV   1.435E-01  3.280E+00      57 A        18 A        14 A   
   2.00 keV   1.513E-01  3.403E+00      61 A        19 A        15 A   
   2.25 keV   1.605E-01  3.541E+00      65 A        20 A        15 A   
   2.50 keV   1.692E-01  3.667E+00      69 A        22 A        16 A   
   2.75 keV   1.774E-01  3.780E+00      72 A        23 A        17 A   
   3.00 keV   1.853E-01  3.884E+00      76 A        24 A        18 A   
   3.25 keV   1.929E-01  3.980E+00      80 A        24 A        19 A   
   3.50 keV   2.002E-01  4.069E+00      83 A        25 A        19 A   
   3.75 keV   2.072E-01  4.151E+00      87 A        26 A        20 A   
