 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  2.437E+00      57 A        12 A         8 A   
   1.10 keV   2.963E-01  2.561E+00      60 A        12 A         8 A   
   1.20 keV   3.095E-01  2.679E+00      62 A        13 A         9 A   
   1.30 keV   3.222E-01  2.792E+00      64 A        13 A         9 A   
   1.40 keV   3.343E-01  2.899E+00      66 A        13 A         9 A   
   1.50 keV   3.461E-01  3.002E+00      68 A        14 A        10 A   
   1.60 keV   3.574E-01  3.101E+00      70 A        14 A        10 A   
   1.70 keV   3.684E-01  3.196E+00      72 A        14 A        10 A   
   1.80 keV   3.791E-01  3.288E+00      74 A        15 A        10 A   
   2.00 keV   3.996E-01  3.462E+00      77 A        15 A        11 A   
   2.25 keV   4.238E-01  3.665E+00      81 A        16 A        11 A   
   2.50 keV   4.468E-01  3.854E+00      85 A        17 A        12 A   
   2.75 keV   4.686E-01  4.030E+00      89 A        18 A        12 A   
   3.00 keV   4.894E-01  4.197E+00      93 A        18 A        13 A   
   3.25 keV   5.094E-01  4.354E+00      96 A        19 A        13 A   
   3.50 keV   5.286E-01  4.503E+00      99 A        19 A        14 A   
   3.75 keV   5.472E-01  4.645E+00     103 A        20 A        14 A   
