 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.017E-01  2.596E+00      53 A        11 A         8 A   
   1.10 keV   3.164E-01  2.726E+00      55 A        12 A         8 A   
   1.20 keV   3.305E-01  2.849E+00      57 A        12 A         9 A   
   1.30 keV   3.439E-01  2.967E+00      59 A        13 A         9 A   
   1.40 keV   3.569E-01  3.079E+00      61 A        13 A         9 A   
   1.50 keV   3.695E-01  3.186E+00      63 A        14 A         9 A   
   1.60 keV   3.816E-01  3.289E+00      64 A        14 A        10 A   
   1.70 keV   3.933E-01  3.388E+00      66 A        14 A        10 A   
   1.80 keV   4.047E-01  3.483E+00      68 A        15 A        10 A   
   2.00 keV   4.266E-01  3.664E+00      71 A        15 A        11 A   
   2.25 keV   4.525E-01  3.874E+00      75 A        16 A        11 A   
   2.50 keV   4.770E-01  4.069E+00      79 A        17 A        12 A   
   2.75 keV   5.003E-01  4.251E+00      82 A        17 A        12 A   
   3.00 keV   5.225E-01  4.422E+00      85 A        18 A        13 A   
   3.25 keV   5.438E-01  4.584E+00      89 A        19 A        13 A   
   3.50 keV   5.644E-01  4.737E+00      92 A        19 A        14 A   
   3.75 keV   5.842E-01  4.882E+00      95 A        20 A        14 A   
