 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.665E+00      50 A        13 A         9 A   
   1.10 keV   1.462E-01  2.790E+00      53 A        14 A        10 A   
   1.20 keV   1.527E-01  2.907E+00      55 A        14 A        10 A   
   1.30 keV   1.590E-01  3.017E+00      57 A        14 A        10 A   
   1.40 keV   1.650E-01  3.123E+00      59 A        15 A        11 A   
   1.50 keV   1.708E-01  3.223E+00      61 A        15 A        11 A   
   1.60 keV   1.764E-01  3.318E+00      62 A        16 A        11 A   
   1.70 keV   1.818E-01  3.410E+00      64 A        16 A        12 A   
   1.80 keV   1.871E-01  3.498E+00      66 A        17 A        12 A   
   2.00 keV   1.972E-01  3.663E+00      69 A        17 A        12 A   
   2.25 keV   2.091E-01  3.854E+00      73 A        18 A        13 A   
   2.50 keV   2.205E-01  4.030E+00      77 A        19 A        14 A   
   2.75 keV   2.312E-01  4.193E+00      81 A        20 A        14 A   
   3.00 keV   2.415E-01  4.345E+00      84 A        21 A        15 A   
   3.25 keV   2.514E-01  4.487E+00      88 A        21 A        15 A   
   3.50 keV   2.609E-01  4.621E+00      91 A        22 A        16 A   
   3.75 keV   2.700E-01  4.747E+00      94 A        23 A        17 A   
