 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.758E+00      45 A        13 A         9 A   
   1.10 keV   1.646E-01  2.879E+00      47 A        14 A        10 A   
   1.20 keV   1.720E-01  2.993E+00      49 A        14 A        10 A   
   1.30 keV   1.790E-01  3.099E+00      51 A        15 A        11 A   
   1.40 keV   1.857E-01  3.200E+00      53 A        15 A        11 A   
   1.50 keV   1.923E-01  3.296E+00      55 A        15 A        11 A   
   1.60 keV   1.986E-01  3.387E+00      56 A        16 A        12 A   
   1.70 keV   2.047E-01  3.474E+00      58 A        16 A        12 A   
   1.80 keV   2.106E-01  3.558E+00      60 A        17 A        12 A   
   2.00 keV   2.220E-01  3.714E+00      63 A        17 A        13 A   
   2.25 keV   2.355E-01  3.892E+00      67 A        18 A        14 A   
   2.50 keV   2.482E-01  4.056E+00      70 A        19 A        14 A   
   2.75 keV   2.603E-01  4.206E+00      74 A        20 A        15 A   
   3.00 keV   2.719E-01  4.346E+00      77 A        21 A        15 A   
   3.25 keV   2.830E-01  4.476E+00      81 A        22 A        16 A   
   3.50 keV   2.937E-01  4.597E+00      84 A        22 A        17 A   
   3.75 keV   3.040E-01  4.711E+00      87 A        23 A        17 A   
