 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-01  2.398E+00      59 A        11 A         8 A   
   1.10 keV   3.689E-01  2.525E+00      61 A        11 A         8 A   
   1.20 keV   3.853E-01  2.647E+00      63 A        12 A         8 A   
   1.30 keV   4.010E-01  2.762E+00      65 A        12 A         8 A   
   1.40 keV   4.161E-01  2.873E+00      67 A        12 A         9 A   
   1.50 keV   4.308E-01  2.980E+00      69 A        13 A         9 A   
   1.60 keV   4.449E-01  3.082E+00      71 A        13 A         9 A   
   1.70 keV   4.586E-01  3.181E+00      73 A        13 A         9 A   
   1.80 keV   4.719E-01  3.277E+00      75 A        14 A        10 A   
   2.00 keV   4.974E-01  3.459E+00      78 A        14 A        10 A   
   2.25 keV   5.276E-01  3.672E+00      82 A        15 A        10 A   
   2.50 keV   5.561E-01  3.871E+00      86 A        16 A        11 A   
   2.75 keV   5.832E-01  4.058E+00      90 A        16 A        11 A   
   3.00 keV   6.092E-01  4.235E+00      93 A        17 A        12 A   
   3.25 keV   6.341E-01  4.402E+00      97 A        18 A        12 A   
   3.50 keV   6.580E-01  4.562E+00     100 A        18 A        13 A   
   3.75 keV   6.811E-01  4.714E+00     103 A        19 A        13 A   
