 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.546E+00      54 A        13 A         9 A   
   1.10 keV   1.382E-01  2.665E+00      56 A        14 A        10 A   
   1.20 keV   1.443E-01  2.778E+00      58 A        14 A        10 A   
   1.30 keV   1.502E-01  2.884E+00      60 A        15 A        10 A   
   1.40 keV   1.559E-01  2.985E+00      62 A        15 A        11 A   
   1.50 keV   1.613E-01  3.081E+00      64 A        16 A        11 A   
   1.60 keV   1.666E-01  3.173E+00      66 A        16 A        11 A   
   1.70 keV   1.718E-01  3.261E+00      68 A        16 A        12 A   
   1.80 keV   1.767E-01  3.346E+00      70 A        17 A        12 A   
   2.00 keV   1.863E-01  3.505E+00      73 A        18 A        13 A   
   2.25 keV   1.976E-01  3.689E+00      78 A        18 A        13 A   
   2.50 keV   2.083E-01  3.858E+00      82 A        19 A        14 A   
   2.75 keV   2.184E-01  4.015E+00      85 A        20 A        14 A   
   3.00 keV   2.282E-01  4.162E+00      89 A        21 A        15 A   
   3.25 keV   2.375E-01  4.299E+00      93 A        22 A        16 A   
   3.50 keV   2.464E-01  4.429E+00      96 A        22 A        16 A   
   3.75 keV   2.551E-01  4.551E+00     100 A        23 A        17 A   
