 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/224Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.315E+00      62 A        11 A         8 A   
   1.10 keV   3.484E-01  2.439E+00      64 A        11 A         8 A   
   1.20 keV   3.639E-01  2.558E+00      67 A        12 A         8 A   
   1.30 keV   3.787E-01  2.671E+00      69 A        12 A         8 A   
   1.40 keV   3.930E-01  2.780E+00      71 A        13 A         9 A   
   1.50 keV   4.068E-01  2.884E+00      73 A        13 A         9 A   
   1.60 keV   4.202E-01  2.985E+00      75 A        13 A         9 A   
   1.70 keV   4.331E-01  3.082E+00      77 A        14 A         9 A   
   1.80 keV   4.457E-01  3.176E+00      79 A        14 A        10 A   
   2.00 keV   4.698E-01  3.355E+00      82 A        15 A        10 A   
   2.25 keV   4.983E-01  3.565E+00      87 A        15 A        11 A   
   2.50 keV   5.252E-01  3.762E+00      91 A        16 A        11 A   
   2.75 keV   5.508E-01  3.947E+00      94 A        17 A        11 A   
   3.00 keV   5.753E-01  4.122E+00      98 A        17 A        12 A   
   3.25 keV   5.988E-01  4.288E+00     101 A        18 A        12 A   
   3.50 keV   6.214E-01  4.446E+00     105 A        18 A        13 A   
   3.75 keV   6.433E-01  4.598E+00     108 A        19 A        13 A   
