 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-01  2.672E+00      50 A        11 A         8 A   
   1.10 keV   3.274E-01  2.803E+00      52 A        12 A         8 A   
   1.20 keV   3.419E-01  2.927E+00      54 A        12 A         9 A   
   1.30 keV   3.559E-01  3.045E+00      56 A        13 A         9 A   
   1.40 keV   3.693E-01  3.157E+00      58 A        13 A         9 A   
   1.50 keV   3.823E-01  3.264E+00      59 A        14 A        10 A   
   1.60 keV   3.948E-01  3.367E+00      61 A        14 A        10 A   
   1.70 keV   4.070E-01  3.465E+00      63 A        14 A        10 A   
   1.80 keV   4.188E-01  3.560E+00      64 A        15 A        10 A   
   2.00 keV   4.414E-01  3.739E+00      68 A        15 A        11 A   
   2.25 keV   4.682E-01  3.947E+00      71 A        16 A        11 A   
   2.50 keV   4.935E-01  4.140E+00      75 A        17 A        12 A   
   2.75 keV   5.176E-01  4.320E+00      78 A        17 A        12 A   
   3.00 keV   5.406E-01  4.488E+00      82 A        18 A        13 A   
   3.25 keV   5.627E-01  4.646E+00      85 A        19 A        13 A   
   3.50 keV   5.840E-01  4.796E+00      88 A        19 A        14 A   
   3.75 keV   6.045E-01  4.938E+00      91 A        20 A        14 A   
