 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-01  2.431E+00      58 A        11 A         8 A   
   1.10 keV   3.744E-01  2.560E+00      60 A        11 A         8 A   
   1.20 keV   3.911E-01  2.682E+00      62 A        12 A         8 A   
   1.30 keV   4.071E-01  2.799E+00      64 A        12 A         8 A   
   1.40 keV   4.224E-01  2.911E+00      66 A        12 A         9 A   
   1.50 keV   4.373E-01  3.019E+00      68 A        13 A         9 A   
   1.60 keV   4.516E-01  3.123E+00      70 A        13 A         9 A   
   1.70 keV   4.655E-01  3.222E+00      72 A        13 A         9 A   
   1.80 keV   4.790E-01  3.319E+00      74 A        14 A        10 A   
   2.00 keV   5.049E-01  3.503E+00      77 A        14 A        10 A   
   2.25 keV   5.355E-01  3.718E+00      81 A        15 A        10 A   
   2.50 keV   5.645E-01  3.919E+00      85 A        16 A        11 A   
   2.75 keV   5.921E-01  4.108E+00      88 A        16 A        11 A   
   3.00 keV   6.184E-01  4.286E+00      92 A        17 A        12 A   
   3.25 keV   6.436E-01  4.455E+00      95 A        18 A        12 A   
   3.50 keV   6.679E-01  4.616E+00      98 A        18 A        13 A   
   3.75 keV   6.914E-01  4.770E+00     101 A        19 A        13 A   
