 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.621E-01  3.855E+00     100 A        27 A        21 A   
   4.50 keV   2.780E-01  3.981E+00     107 A        29 A        23 A   
   5.00 keV   2.930E-01  4.092E+00     115 A        31 A        24 A   
   5.50 keV   3.073E-01  4.191E+00     122 A        32 A        25 A   
   6.00 keV   3.210E-01  4.280E+00     128 A        34 A        27 A   
   6.50 keV   3.341E-01  4.360E+00     135 A        35 A        28 A   
   7.00 keV   3.467E-01  4.433E+00     142 A        37 A        29 A   
   8.00 keV   3.706E-01  4.561E+00     154 A        39 A        31 A   
   9.00 keV   3.931E-01  4.669E+00     167 A        42 A        34 A   
  10.00 keV   4.144E-01  4.762E+00     179 A        45 A        36 A   
  11.00 keV   4.346E-01  4.842E+00     191 A        47 A        38 A   
  12.00 keV   4.539E-01  4.911E+00     203 A        50 A        40 A   
  13.00 keV   4.725E-01  4.972E+00     215 A        52 A        42 A   
  14.00 keV   4.903E-01  5.025E+00     226 A        54 A        44 A   
  15.00 keV   5.075E-01  5.072E+00     238 A        57 A        46 A   
  16.00 keV   5.242E-01  5.113E+00     249 A        59 A        48 A   
  17.00 keV   5.403E-01  5.150E+00     260 A        61 A        50 A   
  18.00 keV   5.560E-01  5.182E+00     271 A        63 A        52 A   
  20.00 keV   5.860E-01  5.237E+00     293 A        67 A        56 A   
  22.50 keV   6.216E-01  5.288E+00     320 A        73 A        60 A   
  25.00 keV   6.552E-01  5.326E+00     347 A        78 A        64 A   
  27.50 keV   6.872E-01  5.352E+00     374 A        83 A        69 A   
  30.00 keV   7.177E-01  5.370E+00     400 A        88 A        73 A   
  32.50 keV   7.471E-01  5.381E+00     426 A        93 A        77 A   
  35.00 keV   7.753E-01  5.386E+00     452 A        98 A        81 A   
  37.50 keV   8.025E-01  5.386E+00     478 A       102 A        85 A   
  40.00 keV   8.288E-01  5.382E+00     504 A       107 A        89 A   
  45.00 keV   8.791E-01  5.366E+00     556 A       117 A        97 A   
  50.00 keV   9.266E-01  5.340E+00     608 A       126 A       105 A   
  55.00 keV   9.718E-01  5.308E+00     659 A       135 A       113 A   
  60.00 keV   1.015E+00  5.271E+00     711 A       144 A       120 A   
  65.00 keV   1.057E+00  5.230E+00     763 A       153 A       128 A   
  70.00 keV   1.096E+00  5.188E+00     815 A       162 A       135 A   
  80.00 keV   1.172E+00  5.098E+00     919 A       179 A       150 A   
  90.00 keV   1.243E+00  5.006E+00    1023 A       197 A       165 A   
 100.00 keV   1.310E+00  4.913E+00    1128 A       214 A       179 A   
 110.00 keV   1.374E+00  4.821E+00    1234 A       230 A       194 A   
 120.00 keV   1.436E+00  4.731E+00    1341 A       247 A       208 A   
 130.00 keV   1.495E+00  4.644E+00    1448 A       263 A       222 A   
 140.00 keV   1.593E+00  4.559E+00    1555 A       279 A       237 A   
 150.00 keV   1.672E+00  4.477E+00    1663 A       295 A       251 A   
 160.00 keV   1.737E+00  4.398E+00    1770 A       311 A       265 A   
 170.00 keV   1.794E+00  4.322E+00    1879 A       326 A       279 A   
 180.00 keV   1.845E+00  4.248E+00    1987 A       341 A       293 A   
 200.00 keV   1.934E+00  4.109E+00    2207 A       372 A       320 A   
 225.00 keV   2.031E+00  3.948E+00    2484 A       409 A       355 A   
 250.00 keV   2.122E+00  3.801E+00    2764 A       446 A       389 A   
 275.00 keV   2.210E+00  3.666E+00    3048 A       482 A       423 A   
 300.00 keV   2.296E+00  3.542E+00    3334 A       517 A       457 A   
 325.00 keV   2.381E+00  3.427E+00    3622 A       552 A       491 A   
 350.00 keV   2.465E+00  3.321E+00    3912 A       585 A       525 A   
 375.00 keV   2.549E+00  3.222E+00    4203 A       618 A       558 A   
 400.00 keV   2.632E+00  3.130E+00    4495 A       651 A       591 A   
 450.00 keV   2.795E+00  2.963E+00    5081 A       715 A       657 A   
 500.00 keV   2.954E+00  2.816E+00    5667 A       776 A       721 A   
 550.00 keV   3.108E+00  2.685E+00    6253 A       835 A       785 A   
 600.00 keV   3.257E+00  2.568E+00    6837 A       890 A       847 A   
 650.00 keV   3.400E+00  2.462E+00    7419 A       943 A       907 A   
 700.00 keV   3.538E+00  2.366E+00    7997 A       994 A       966 A   
 800.00 keV   3.801E+00  2.198E+00    9142 A      1095 A      1081 A   
 900.00 keV   4.049E+00  2.055E+00    1.03 um     1186 A      1190 A   
   1.00 MeV   4.289E+00  1.933E+00    1.14 um     1271 A      1294 A   
   1.10 MeV   4.525E+00  1.826E+00    1.25 um     1349 A      1392 A   
   1.20 MeV   4.759E+00  1.732E+00    1.35 um     1420 A      1486 A   
   1.30 MeV   4.992E+00  1.649E+00    1.46 um     1487 A      1576 A   
   1.40 MeV   5.225E+00  1.574E+00    1.56 um     1549 A      1660 A   
   1.50 MeV   5.459E+00  1.507E+00    1.66 um     1606 A      1741 A   
   1.60 MeV   5.693E+00  1.446E+00    1.76 um     1659 A      1818 A   
   1.70 MeV   5.927E+00  1.390E+00    1.85 um     1709 A      1891 A   
   1.80 MeV   6.161E+00  1.340E+00    1.95 um     1755 A      1960 A   
   2.00 MeV   6.628E+00  1.250E+00    2.13 um     1847 A      2089 A   
   2.25 MeV   7.208E+00  1.155E+00    2.34 um     1951 A      2234 A   
   2.50 MeV   7.782E+00  1.075E+00    2.54 um     2039 A      2363 A   
   2.75 MeV   8.351E+00  1.006E+00    2.73 um     2116 A      2479 A   
   3.00 MeV   8.912E+00  9.473E-01    2.91 um     2182 A      2582 A   
   3.25 MeV   9.466E+00  8.955E-01    3.09 um     2240 A      2676 A   
   3.50 MeV   1.001E+01  8.496E-01    3.25 um     2292 A      2761 A   
   3.75 MeV   1.055E+01  8.087E-01    3.41 um     2338 A      2839 A   
   4.00 MeV   1.108E+01  7.721E-01    3.56 um     2380 A      2910 A   
   4.50 MeV   1.211E+01  7.088E-01    3.84 um     2467 A      3035 A   
   5.00 MeV   1.311E+01  6.561E-01    4.10 um     2539 A      3143 A   
   5.50 MeV   1.408E+01  6.115E-01    4.35 um     2600 A      3236 A   
   6.00 MeV   1.501E+01  5.731E-01    4.58 um     2652 A      3318 A   
   6.50 MeV   1.590E+01  5.397E-01    4.80 um     2697 A      3390 A   
   7.00 MeV   1.676E+01  5.103E-01    5.01 um     2737 A      3454 A   
   8.00 MeV   1.838E+01  4.610E-01    5.40 um     2831 A      3565 A   
   9.00 MeV   1.987E+01  4.212E-01    5.75 um     2907 A      3657 A   
  10.00 MeV   2.123E+01  3.883E-01    6.09 um     2970 A      3735 A   
  11.00 MeV   2.248E+01  3.605E-01    6.40 um     3025 A      3802 A   
  12.00 MeV   2.362E+01  3.368E-01    6.70 um     3073 A      3861 A   
  13.00 MeV   2.467E+01  3.163E-01    6.99 um     3116 A      3914 A   
  14.00 MeV   2.562E+01  2.983E-01    7.27 um     3154 A      3961 A   
  15.00 MeV   2.650E+01  2.824E-01    7.53 um     3189 A      4004 A   
  16.00 MeV   2.730E+01  2.683E-01    7.79 um     3221 A      4043 A   
  17.00 MeV   2.804E+01  2.556E-01    8.04 um     3251 A      4079 A   
  18.00 MeV   2.872E+01  2.442E-01    8.29 um     3279 A      4113 A   
  20.00 MeV   2.993E+01  2.244E-01    8.77 um     3364 A      4173 A   
  22.50 MeV   3.122E+01  2.040E-01    9.34 um     3477 A      4239 A   
  25.00 MeV   3.230E+01  1.873E-01    9.89 um     3577 A      4296 A   
  27.50 MeV   3.321E+01  1.733E-01   10.42 um     3669 A      4348 A   
  30.00 MeV   3.399E+01  1.614E-01   10.94 um     3753 A      4394 A   
  32.50 MeV   3.465E+01  1.511E-01   11.45 um     3832 A      4437 A   
  35.00 MeV   3.522E+01  1.422E-01   11.95 um     3906 A      4477 A   
  37.50 MeV   3.570E+01  1.343E-01   12.45 um     3976 A      4513 A   
  40.00 MeV   3.611E+01  1.273E-01   12.94 um     4043 A      4548 A   
  45.00 MeV   3.675E+01  1.155E-01   13.90 um     4279 A      4612 A   
  50.00 MeV   3.719E+01  1.058E-01   14.85 um     4496 A      4670 A   
  55.00 MeV   3.750E+01  9.765E-02   15.79 um     4699 A      4723 A   
  60.00 MeV   3.769E+01  9.078E-02   16.72 um     4890 A      4773 A   
  65.00 MeV   3.779E+01  8.487E-02   17.65 um     5073 A      4821 A   
  70.00 MeV   3.782E+01  7.973E-02   18.58 um     5248 A      4866 A   
  80.00 MeV   3.774E+01  7.122E-02   20.44 um     5883 A      4951 A   
  90.00 MeV   3.751E+01  6.444E-02   22.31 um     6460 A      5032 A   
 100.00 MeV   3.719E+01  5.892E-02   24.19 um     6997 A      5108 A   
 110.00 MeV   3.680E+01  5.431E-02   26.09 um     7505 A      5182 A   
 120.00 MeV   3.637E+01  5.042E-02   28.01 um     7991 A      5254 A   
 130.00 MeV   3.591E+01  4.708E-02   29.96 um     8459 A      5325 A   
 140.00 MeV   3.579E+01  4.417E-02   31.92 um     8910 A      5395 A   
 150.00 MeV   3.545E+01  4.163E-02   33.90 um     9344 A      5463 A   
 160.00 MeV   3.496E+01  3.938E-02   35.89 um     9769 A      5531 A   
 170.00 MeV   3.449E+01  3.737E-02   37.92 um     1.02 um     5599 A   
 180.00 MeV   3.403E+01  3.557E-02   39.97 um     1.06 um     5666 A   
 200.00 MeV   3.313E+01  3.247E-02   44.16 um     1.22 um     5802 A   
 225.00 MeV   3.204E+01  2.932E-02   49.56 um     1.44 um     5973 A   
 250.00 MeV   3.101E+01  2.675E-02   55.15 um     1.64 um     6147 A   
 275.00 MeV   3.002E+01  2.462E-02   60.91 um     1.83 um     6325 A   
 300.00 MeV   2.909E+01  2.282E-02   66.87 um     2.02 um     6507 A   
 325.00 MeV   2.820E+01  2.128E-02   73.01 um     2.20 um     6694 A   
 350.00 MeV   2.736E+01  1.994E-02   79.34 um     2.37 um     6887 A   
 375.00 MeV   2.657E+01  1.877E-02   85.87 um     2.55 um     7085 A   
 400.00 MeV   2.582E+01  1.774E-02   92.59 um     2.72 um     7289 A   
 450.00 MeV   2.444E+01  1.599E-02  106.60 um     3.37 um     7715 A   
 500.00 MeV   2.319E+01  1.458E-02  121.39 um     3.97 um     8167 A   
 550.00 MeV   2.207E+01  1.340E-02  136.95 um     4.54 um     8644 A   
 600.00 MeV   2.106E+01  1.241E-02  153.28 um     5.09 um     9146 A   
 650.00 MeV   2.014E+01  1.156E-02  170.37 um     5.64 um     9674 A   
 700.00 MeV   1.931E+01  1.083E-02  188.22 um     6.18 um     1.02 um  
 800.00 MeV   1.785E+01  9.618E-03  226.15 um     8.19 um     1.14 um  
 900.00 MeV   1.662E+01  8.662E-03  267.04 um    10.03 um     1.27 um  
   1.00 GeV   1.557E+01  7.887E-03  310.81 um    11.79 um     1.41 um  
   1.10 GeV   1.467E+01  7.245E-03  357.40 um    13.51 um     1.55 um  
   1.20 GeV   1.388E+01  6.704E-03  406.75 um    15.21 um     1.71 um  
   1.30 GeV   1.318E+01  6.241E-03  458.81 um    16.90 um     1.87 um  
   1.40 GeV   1.256E+01  5.841E-03  513.54 um    18.59 um     2.04 um  
   1.50 GeV   1.200E+01  5.491E-03  570.91 um    20.29 um     2.22 um  
   1.60 GeV   1.149E+01  5.183E-03  630.89 um    21.99 um     2.41 um  
   1.70 GeV   1.102E+01  4.909E-03  693.48 um    23.71 um     2.60 um  
   1.80 GeV   1.058E+01  4.663E-03  758.71 um    25.45 um     2.80 um  
   2.00 GeV   9.796E+00  4.242E-03  897.07 um    32.11 um     3.23 um  
   2.25 GeV   8.993E+00  3.816E-03    1.08 mm    41.66 um     3.80 um  
   2.50 GeV   8.327E+00  3.471E-03    1.29 mm    50.65 um     4.42 um  
   2.75 GeV   7.764E+00  3.185E-03    1.51 mm    59.38 um     5.08 um  
   3.00 GeV   7.283E+00  2.945E-03    1.74 mm    68.00 um     5.78 um  
   3.25 GeV   6.866E+00  2.739E-03    1.99 mm    76.59 um     6.52 um  
   3.50 GeV   6.501E+00  2.562E-03    2.25 mm    85.18 um     7.30 um  
   3.75 GeV   6.179E+00  2.407E-03    2.53 mm    93.82 um     8.12 um  
   4.00 GeV   5.893E+00  2.270E-03    2.82 mm   102.50 um     8.97 um  
   4.50 GeV   5.399E+00  2.041E-03    3.45 mm   135.33 um    10.79 um  
   5.00 GeV   4.984E+00  1.855E-03    4.13 mm   165.96 um    12.76 um  
   5.50 GeV   4.639E+00  1.701E-03    4.86 mm   195.66 um    14.86 um  
   6.00 GeV   4.347E+00  1.572E-03    5.64 mm   224.94 um    17.09 um  
   6.50 GeV   4.097E+00  1.462E-03    6.48 mm   254.05 um    19.46 um  
   7.00 GeV   3.880E+00  1.366E-03    7.36 mm   283.13 um    21.94 um  
   8.00 GeV   3.523E+00  1.210E-03    9.27 mm   390.97 um    27.27 um  
   9.00 GeV   3.240E+00  1.087E-03   11.35 mm   489.78 um    33.04 um  
  10.00 GeV   3.011E+00  9.870E-04   13.61 mm   584.54 um    39.22 um  
  11.00 GeV   2.822E+00  9.047E-04   16.02 mm   677.16 um    45.78 um  
  12.00 GeV   2.663E+00  8.356E-04   18.59 mm   768.55 um    52.70 um  
  13.00 GeV   2.528E+00  7.766E-04   21.30 mm   859.18 um    59.94 um  
  14.00 GeV   2.411E+00  7.257E-04   24.16 mm   949.28 um    67.49 um  
  15.00 GeV   2.309E+00  6.813E-04   27.14 mm     1.04 mm    75.32 um  
  16.00 GeV   2.220E+00  6.421E-04   30.25 mm     1.13 mm    83.41 um  
  17.00 GeV   2.141E+00  6.074E-04   33.48 mm     1.22 mm    91.76 um  
  18.00 GeV   2.070E+00  5.764E-04   36.83 mm     1.31 mm   100.33 um  
  20.00 GeV   1.950E+00  5.233E-04   43.84 mm     1.64 mm   118.10 um  
  22.50 GeV   1.830E+00  4.697E-04   53.16 mm     2.10 mm   141.35 um  
  25.00 GeV   1.734E+00  4.263E-04   63.04 mm     2.53 mm   165.57 um  
  26.00 GeV   1.703E+00  4.112E-04   67.14 mm     2.59 mm   175.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.9721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
