 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.309E+00      47 A        14 A        10 A   
   1.10 keV   2.099E-01  2.396E+00      50 A        15 A        11 A   
   1.20 keV   2.192E-01  2.477E+00      52 A        15 A        11 A   
   1.30 keV   2.281E-01  2.553E+00      54 A        16 A        12 A   
   1.40 keV   2.367E-01  2.624E+00      56 A        16 A        12 A   
   1.50 keV   2.451E-01  2.691E+00      59 A        17 A        13 A   
   1.60 keV   2.531E-01  2.754E+00      61 A        17 A        13 A   
   1.70 keV   2.609E-01  2.813E+00      63 A        18 A        13 A   
   1.80 keV   2.684E-01  2.869E+00      65 A        18 A        14 A   
   2.00 keV   2.830E-01  2.974E+00      68 A        19 A        15 A   
   2.25 keV   3.001E-01  3.092E+00      73 A        20 A        15 A   
   2.50 keV   3.164E-01  3.199E+00      77 A        21 A        16 A   
   2.75 keV   3.318E-01  3.295E+00      82 A        22 A        17 A   
   3.00 keV   3.466E-01  3.383E+00      86 A        23 A        18 A   
   3.25 keV   3.607E-01  3.464E+00      90 A        24 A        19 A   
   3.50 keV   3.743E-01  3.539E+00      94 A        25 A        19 A   
   3.75 keV   3.875E-01  3.608E+00      98 A        26 A        20 A   
