 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  2.371E+00      60 A        11 A         8 A   
   1.10 keV   3.532E-01  2.499E+00      63 A        11 A         8 A   
   1.20 keV   3.689E-01  2.620E+00      65 A        12 A         8 A   
   1.30 keV   3.839E-01  2.736E+00      67 A        12 A         8 A   
   1.40 keV   3.984E-01  2.847E+00      69 A        12 A         9 A   
   1.50 keV   4.124E-01  2.954E+00      71 A        13 A         9 A   
   1.60 keV   4.259E-01  3.057E+00      73 A        13 A         9 A   
   1.70 keV   4.391E-01  3.157E+00      75 A        14 A         9 A   
   1.80 keV   4.518E-01  3.253E+00      77 A        14 A        10 A   
   2.00 keV   4.762E-01  3.436E+00      80 A        14 A        10 A   
   2.25 keV   5.051E-01  3.651E+00      84 A        15 A        10 A   
   2.50 keV   5.324E-01  3.852E+00      88 A        16 A        11 A   
   2.75 keV   5.584E-01  4.041E+00      92 A        16 A        11 A   
   3.00 keV   5.832E-01  4.220E+00      96 A        17 A        12 A   
   3.25 keV   6.071E-01  4.390E+00      99 A        18 A        12 A   
   3.50 keV   6.300E-01  4.551E+00     102 A        18 A        13 A   
   3.75 keV   6.521E-01  4.706E+00     105 A        19 A        13 A   
