 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.045E-02  2.575E+00      43 A        14 A        11 A   
   1.10 keV   9.487E-02  2.674E+00      46 A        15 A        11 A   
   1.20 keV   9.909E-02  2.766E+00      48 A        16 A        11 A   
   1.30 keV   1.031E-01  2.853E+00      50 A        16 A        12 A   
   1.40 keV   1.070E-01  2.933E+00      52 A        17 A        12 A   
   1.50 keV   1.108E-01  3.009E+00      53 A        17 A        13 A   
   1.60 keV   1.144E-01  3.081E+00      55 A        18 A        13 A   
   1.70 keV   1.179E-01  3.149E+00      57 A        18 A        14 A   
   1.80 keV   1.214E-01  3.214E+00      59 A        19 A        14 A   
   2.00 keV   1.279E-01  3.334E+00      62 A        20 A        15 A   
   2.25 keV   1.357E-01  3.470E+00      67 A        21 A        16 A   
   2.50 keV   1.430E-01  3.592E+00      71 A        22 A        17 A   
   2.75 keV   1.500E-01  3.703E+00      75 A        23 A        17 A   
   3.00 keV   1.567E-01  3.804E+00      79 A        24 A        18 A   
   3.25 keV   1.631E-01  3.898E+00      82 A        25 A        19 A   
   3.50 keV   1.692E-01  3.984E+00      86 A        26 A        20 A   
   3.75 keV   1.752E-01  4.065E+00      90 A        27 A        20 A   
