 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129In_in_kapton.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.522E+00      55 A        13 A         9 A   
   1.10 keV   1.304E-01  2.642E+00      58 A        14 A        10 A   
   1.20 keV   1.362E-01  2.756E+00      60 A        14 A        10 A   
   1.30 keV   1.417E-01  2.863E+00      62 A        15 A        10 A   
   1.40 keV   1.471E-01  2.966E+00      64 A        15 A        11 A   
   1.50 keV   1.522E-01  3.063E+00      66 A        16 A        11 A   
   1.60 keV   1.572E-01  3.157E+00      68 A        16 A        11 A   
   1.70 keV   1.621E-01  3.246E+00      70 A        16 A        12 A   
   1.80 keV   1.668E-01  3.332E+00      72 A        17 A        12 A   
   2.00 keV   1.758E-01  3.494E+00      75 A        18 A        12 A   
   2.25 keV   1.865E-01  3.682E+00      80 A        18 A        13 A   
   2.50 keV   1.965E-01  3.855E+00      84 A        19 A        14 A   
   2.75 keV   2.061E-01  4.016E+00      88 A        20 A        14 A   
   3.00 keV   2.153E-01  4.167E+00      91 A        21 A        15 A   
   3.25 keV   2.241E-01  4.308E+00      95 A        21 A        15 A   
   3.50 keV   2.326E-01  4.441E+00      99 A        22 A        16 A   
   3.75 keV   2.407E-01  4.567E+00     102 A        23 A        17 A   
   4.00 keV   2.486E-01  4.687E+00     105 A        23 A        17 A   
