 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.748E+00      44 A        13 A        10 A   
   1.10 keV   1.577E-01  2.865E+00      46 A        14 A        10 A   
   1.20 keV   1.647E-01  2.975E+00      48 A        14 A        10 A   
   1.30 keV   1.714E-01  3.078E+00      50 A        15 A        11 A   
   1.40 keV   1.779E-01  3.176E+00      52 A        15 A        11 A   
   1.50 keV   1.841E-01  3.268E+00      54 A        16 A        11 A   
   1.60 keV   1.902E-01  3.356E+00      55 A        16 A        12 A   
   1.70 keV   1.960E-01  3.439E+00      57 A        17 A        12 A   
   1.80 keV   2.017E-01  3.519E+00      59 A        17 A        12 A   
   2.00 keV   2.126E-01  3.669E+00      62 A        18 A        13 A   
   2.25 keV   2.255E-01  3.839E+00      66 A        19 A        14 A   
   2.50 keV   2.377E-01  3.995E+00      69 A        20 A        15 A   
   2.75 keV   2.493E-01  4.138E+00      73 A        20 A        15 A   
   3.00 keV   2.604E-01  4.270E+00      76 A        21 A        16 A   
   3.25 keV   2.710E-01  4.393E+00      80 A        22 A        17 A   
   3.50 keV   2.813E-01  4.507E+00      83 A        23 A        17 A   
   3.75 keV   2.911E-01  4.615E+00      86 A        24 A        18 A   
