 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  2.546E+00      52 A        13 A        10 A   
   1.10 keV   1.309E-01  2.660E+00      54 A        14 A        10 A   
   1.20 keV   1.368E-01  2.768E+00      56 A        14 A        10 A   
   1.30 keV   1.424E-01  2.870E+00      58 A        15 A        11 A   
   1.40 keV   1.477E-01  2.966E+00      60 A        15 A        11 A   
   1.50 keV   1.529E-01  3.058E+00      62 A        16 A        11 A   
   1.60 keV   1.579E-01  3.146E+00      64 A        16 A        12 A   
   1.70 keV   1.628E-01  3.229E+00      66 A        17 A        12 A   
   1.80 keV   1.675E-01  3.309E+00      68 A        17 A        12 A   
   2.00 keV   1.766E-01  3.459E+00      71 A        18 A        13 A   
   2.25 keV   1.873E-01  3.632E+00      76 A        19 A        14 A   
   2.50 keV   1.974E-01  3.790E+00      80 A        20 A        14 A   
   2.75 keV   2.070E-01  3.937E+00      84 A        21 A        15 A   
   3.00 keV   2.162E-01  4.073E+00      87 A        21 A        16 A   
   3.25 keV   2.251E-01  4.200E+00      91 A        22 A        16 A   
   3.50 keV   2.336E-01  4.319E+00      95 A        23 A        17 A   
   3.75 keV   2.418E-01  4.431E+00      98 A        24 A        17 A   
