 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-01  2.455E+00      57 A        11 A         8 A   
   1.10 keV   3.596E-01  2.584E+00      59 A        11 A         8 A   
   1.20 keV   3.756E-01  2.706E+00      61 A        12 A         8 A   
   1.30 keV   3.910E-01  2.823E+00      64 A        12 A         8 A   
   1.40 keV   4.057E-01  2.935E+00      66 A        13 A         9 A   
   1.50 keV   4.200E-01  3.042E+00      67 A        13 A         9 A   
   1.60 keV   4.337E-01  3.146E+00      69 A        13 A         9 A   
   1.70 keV   4.471E-01  3.245E+00      71 A        14 A         9 A   
   1.80 keV   4.600E-01  3.341E+00      73 A        14 A        10 A   
   2.00 keV   4.849E-01  3.524E+00      76 A        15 A        10 A   
   2.25 keV   5.143E-01  3.738E+00      80 A        15 A        11 A   
   2.50 keV   5.422E-01  3.938E+00      84 A        16 A        11 A   
   2.75 keV   5.686E-01  4.125E+00      88 A        17 A        12 A   
   3.00 keV   5.939E-01  4.302E+00      91 A        17 A        12 A   
   3.25 keV   6.182E-01  4.470E+00      94 A        18 A        12 A   
   3.50 keV   6.415E-01  4.629E+00      98 A        18 A        13 A   
   3.75 keV   6.640E-01  4.781E+00     101 A        19 A        13 A   
