 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  2.578E+00      51 A        13 A         9 A   
   1.10 keV   2.206E-01  2.699E+00      54 A        13 A         9 A   
   1.20 keV   2.304E-01  2.813E+00      56 A        14 A        10 A   
   1.30 keV   2.398E-01  2.920E+00      58 A        14 A        10 A   
   1.40 keV   2.489E-01  3.023E+00      60 A        14 A        10 A   
   1.50 keV   2.576E-01  3.121E+00      62 A        15 A        11 A   
   1.60 keV   2.661E-01  3.214E+00      63 A        15 A        11 A   
   1.70 keV   2.743E-01  3.303E+00      65 A        16 A        11 A   
   1.80 keV   2.822E-01  3.389E+00      67 A        16 A        11 A   
   2.00 keV   2.975E-01  3.550E+00      70 A        17 A        12 A   
   2.25 keV   3.155E-01  3.737E+00      74 A        18 A        13 A   
   2.50 keV   3.326E-01  3.909E+00      78 A        18 A        13 A   
   2.75 keV   3.488E-01  4.068E+00      82 A        19 A        14 A   
   3.00 keV   3.643E-01  4.217E+00      86 A        20 A        14 A   
   3.25 keV   3.792E-01  4.356E+00      89 A        21 A        15 A   
   3.50 keV   3.935E-01  4.488E+00      92 A        21 A        15 A   
   3.75 keV   4.073E-01  4.611E+00      96 A        22 A        16 A   
