 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.711E-01  4.970E+00     100 A        21 A        15 A   
   4.50 keV   4.996E-01  5.221E+00     105 A        22 A        16 A   
   5.00 keV   5.267E-01  5.451E+00     111 A        23 A        17 A   
   5.50 keV   5.524E-01  5.665E+00     116 A        24 A        18 A   
   6.00 keV   5.769E-01  5.863E+00     121 A        25 A        18 A   
   6.50 keV   6.005E-01  6.048E+00     126 A        26 A        19 A   
   7.00 keV   6.232E-01  6.222E+00     131 A        27 A        20 A   
   8.00 keV   6.662E-01  6.541E+00     141 A        29 A        21 A   
   9.00 keV   7.066E-01  6.827E+00     149 A        30 A        22 A   
  10.00 keV   7.448E-01  7.087E+00     158 A        32 A        24 A   
  11.00 keV   7.812E-01  7.324E+00     166 A        33 A        25 A   
  12.00 keV   8.159E-01  7.542E+00     174 A        34 A        26 A   
  13.00 keV   8.492E-01  7.744E+00     182 A        35 A        27 A   
  14.00 keV   8.813E-01  7.932E+00     189 A        37 A        28 A   
  15.00 keV   9.122E-01  8.107E+00     197 A        38 A        29 A   
  16.00 keV   9.421E-01  8.272E+00     204 A        39 A        30 A   
  17.00 keV   9.711E-01  8.426E+00     211 A        40 A        31 A   
  18.00 keV   9.993E-01  8.571E+00     218 A        41 A        32 A   
  20.00 keV   1.053E+00  8.839E+00     232 A        43 A        34 A   
  22.50 keV   1.117E+00  9.136E+00     248 A        46 A        36 A   
  25.00 keV   1.178E+00  9.399E+00     264 A        48 A        38 A   
  27.50 keV   1.235E+00  9.635E+00     279 A        50 A        40 A   
  30.00 keV   1.290E+00  9.847E+00     294 A        52 A        42 A   
  32.50 keV   1.343E+00  1.004E+01     309 A        55 A        44 A   
  35.00 keV   1.393E+00  1.022E+01     323 A        57 A        46 A   
  37.50 keV   1.442E+00  1.038E+01     338 A        59 A        48 A   
  40.00 keV   1.490E+00  1.052E+01     352 A        61 A        49 A   
  45.00 keV   1.580E+00  1.079E+01     379 A        64 A        53 A   
  50.00 keV   1.665E+00  1.101E+01     405 A        68 A        56 A   
  55.00 keV   1.747E+00  1.121E+01     431 A        72 A        60 A   
  60.00 keV   1.824E+00  1.138E+01     457 A        75 A        63 A   
  65.00 keV   1.899E+00  1.153E+01     482 A        78 A        66 A   
  70.00 keV   1.971E+00  1.166E+01     507 A        82 A        69 A   
  80.00 keV   2.107E+00  1.189E+01     555 A        88 A        75 A   
  90.00 keV   2.235E+00  1.206E+01     602 A        94 A        80 A   
 100.00 keV   2.355E+00  1.221E+01     649 A       100 A        86 A   
 110.00 keV   2.470E+00  1.232E+01     694 A       106 A        91 A   
 120.00 keV   2.580E+00  1.241E+01     740 A       112 A        97 A   
 130.00 keV   2.686E+00  1.248E+01     784 A       117 A       102 A   
 140.00 keV   2.787E+00  1.254E+01     828 A       122 A       107 A   
 150.00 keV   2.885E+00  1.258E+01     872 A       128 A       112 A   
 160.00 keV   2.979E+00  1.262E+01     915 A       133 A       117 A   
 170.00 keV   3.071E+00  1.264E+01     958 A       138 A       121 A   
 180.00 keV   3.160E+00  1.266E+01    1001 A       143 A       126 A   
 200.00 keV   3.331E+00  1.267E+01    1086 A       153 A       136 A   
 225.00 keV   3.533E+00  1.265E+01    1191 A       165 A       147 A   
 250.00 keV   3.724E+00  1.261E+01    1295 A       177 A       158 A   
 275.00 keV   3.906E+00  1.255E+01    1398 A       189 A       169 A   
 300.00 keV   3.804E+00  1.248E+01    1502 A       200 A       180 A   
 325.00 keV   3.718E+00  1.241E+01    1606 A       212 A       190 A   
 350.00 keV   3.722E+00  1.232E+01    1712 A       223 A       201 A   
 375.00 keV   3.783E+00  1.223E+01    1818 A       234 A       212 A   
 400.00 keV   3.879E+00  1.214E+01    1924 A       246 A       222 A   
 450.00 keV   4.126E+00  1.194E+01    2136 A       268 A       243 A   
 500.00 keV   4.396E+00  1.174E+01    2347 A       291 A       264 A   
 550.00 keV   4.662E+00  1.154E+01    2558 A       312 A       284 A   
 600.00 keV   4.910E+00  1.135E+01    2768 A       333 A       304 A   
 650.00 keV   5.136E+00  1.115E+01    2978 A       353 A       324 A   
 700.00 keV   5.339E+00  1.097E+01    3187 A       373 A       343 A   
 800.00 keV   5.678E+00  1.060E+01    3607 A       414 A       382 A   
 900.00 keV   5.943E+00  1.026E+01    4029 A       453 A       420 A   
   1.00 MeV   6.150E+00  9.947E+00    4453 A       491 A       457 A   
   1.10 MeV   6.313E+00  9.650E+00    4882 A       529 A       494 A   
   1.20 MeV   6.444E+00  9.372E+00    5314 A       565 A       531 A   
   1.30 MeV   6.551E+00  9.111E+00    5751 A       601 A       568 A   
   1.40 MeV   6.639E+00  8.867E+00    6192 A       636 A       605 A   
   1.50 MeV   6.715E+00  8.637E+00    6638 A       671 A       641 A   
   1.60 MeV   6.782E+00  8.420E+00    7089 A       706 A       678 A   
   1.70 MeV   6.842E+00  8.216E+00    7545 A       740 A       714 A   
   1.80 MeV   6.900E+00  8.024E+00    8005 A       773 A       751 A   
   2.00 MeV   7.010E+00  7.668E+00    8937 A       845 A       824 A   
   2.25 MeV   7.151E+00  7.273E+00    1.01 um      935 A       916 A   
   2.50 MeV   7.304E+00  6.923E+00    1.13 um     1022 A      1007 A   
   2.75 MeV   7.472E+00  6.611E+00    1.26 um     1106 A      1098 A   
   3.00 MeV   7.653E+00  6.330E+00    1.38 um     1188 A      1189 A   
   3.25 MeV   7.845E+00  6.076E+00    1.50 um     1267 A      1279 A   
   3.50 MeV   8.045E+00  5.845E+00    1.63 um     1344 A      1368 A   
   3.75 MeV   8.253E+00  5.633E+00    1.75 um     1418 A      1455 A   
   4.00 MeV   8.465E+00  5.439E+00    1.88 um     1490 A      1542 A   
   4.50 MeV   8.898E+00  5.094E+00    2.13 um     1644 A      1712 A   
   5.00 MeV   9.339E+00  4.797E+00    2.37 um     1787 A      1876 A   
   5.50 MeV   9.783E+00  4.537E+00    2.62 um     1920 A      2033 A   
   6.00 MeV   1.023E+01  4.308E+00    2.86 um     2043 A      2185 A   
   6.50 MeV   1.068E+01  4.104E+00    3.10 um     2158 A      2331 A   
   7.00 MeV   1.113E+01  3.922E+00    3.33 um     2265 A      2470 A   
   8.00 MeV   1.203E+01  3.607E+00    3.78 um     2500 A      2732 A   
   9.00 MeV   1.293E+01  3.346E+00    4.22 um     2703 A      2973 A   
  10.00 MeV   1.385E+01  3.124E+00    4.64 um     2880 A      3193 A   
  11.00 MeV   1.477E+01  2.933E+00    5.04 um     3036 A      3394 A   
  12.00 MeV   1.571E+01  2.767E+00    5.43 um     3174 A      3579 A   
  13.00 MeV   1.665E+01  2.622E+00    5.80 um     3297 A      3749 A   
  14.00 MeV   1.760E+01  2.492E+00    6.15 um     3407 A      3906 A   
  15.00 MeV   1.856E+01  2.376E+00    6.50 um     3506 A      4050 A   
  16.00 MeV   1.951E+01  2.272E+00    6.82 um     3596 A      4183 A   
  17.00 MeV   2.047E+01  2.178E+00    7.14 um     3677 A      4307 A   
  18.00 MeV   2.143E+01  2.092E+00    7.44 um     3751 A      4421 A   
  20.00 MeV   2.333E+01  1.941E+00    8.02 um     3922 A      4627 A   
  22.50 MeV   2.568E+01  1.783E+00    8.68 um     4119 A      4847 A   
  25.00 MeV   2.795E+01  1.652E+00    9.30 um     4281 A      5035 A   
  27.50 MeV   3.015E+01  1.540E+00    9.87 um     4416 A      5198 A   
  30.00 MeV   3.226E+01  1.444E+00   10.40 um     4531 A      5340 A   
  32.50 MeV   3.428E+01  1.361E+00   10.91 um     4630 A      5465 A   
  35.00 MeV   3.620E+01  1.287E+00   11.39 um     4717 A      5577 A   
  37.50 MeV   3.803E+01  1.222E+00   11.85 um     4794 A      5677 A   
  40.00 MeV   3.978E+01  1.164E+00   12.29 um     4864 A      5768 A   
  45.00 MeV   4.301E+01  1.064E+00   13.11 um     5051 A      5927 A   
  50.00 MeV   4.595E+01  9.812E-01   13.88 um     5208 A      6062 A   
  55.00 MeV   4.861E+01  9.115E-01   14.61 um     5343 A      6178 A   
  60.00 MeV   5.104E+01  8.519E-01   15.31 um     5461 A      6281 A   
  65.00 MeV   5.326E+01  8.002E-01   15.97 um     5566 A      6372 A   
  70.00 MeV   5.529E+01  7.550E-01   16.61 um     5661 A      6454 A   
  80.00 MeV   5.886E+01  6.795E-01   17.83 um     5952 A      6596 A   
  90.00 MeV   6.189E+01  6.187E-01   18.98 um     6201 A      6717 A   
 100.00 MeV   6.447E+01  5.687E-01   20.08 um     6418 A      6822 A   
 110.00 MeV   6.670E+01  5.268E-01   21.15 um     6613 A      6915 A   
 120.00 MeV   6.864E+01  4.911E-01   22.18 um     6790 A      6999 A   
 130.00 MeV   7.034E+01  4.603E-01   23.18 um     6953 A      7075 A   
 140.00 MeV   7.185E+01  4.334E-01   24.17 um     7105 A      7145 A   
 150.00 MeV   7.319E+01  4.096E-01   25.13 um     7248 A      7210 A   
 160.00 MeV   7.439E+01  3.886E-01   26.08 um     7383 A      7270 A   
 170.00 MeV   7.547E+01  3.698E-01   27.02 um     7511 A      7327 A   
 180.00 MeV   7.644E+01  3.528E-01   27.94 um     7634 A      7380 A   
 200.00 MeV   7.813E+01  3.235E-01   29.75 um     8071 A      7479 A   
 225.00 MeV   7.985E+01  2.934E-01   31.97 um     8678 A      7590 A   
 250.00 MeV   8.122E+01  2.688E-01   34.15 um     9224 A      7691 A   
 275.00 MeV   8.233E+01  2.483E-01   36.29 um     9723 A      7784 A   
 300.00 MeV   8.395E+01  2.309E-01   38.40 um     1.02 um     7870 A   
 325.00 MeV   8.513E+01  2.159E-01   40.48 um     1.06 um     7950 A   
 350.00 MeV   8.573E+01  2.028E-01   42.54 um     1.10 um     8025 A   
 375.00 MeV   8.627E+01  1.914E-01   44.58 um     1.14 um     8097 A   
 400.00 MeV   8.671E+01  1.812E-01   46.61 um     1.18 um     8166 A   
 450.00 MeV   8.736E+01  1.641E-01   50.65 um     1.31 um     8295 A   
 500.00 MeV   8.774E+01  1.500E-01   54.66 um     1.43 um     8416 A   
 550.00 MeV   8.790E+01  1.383E-01   58.66 um     1.54 um     8531 A   
 600.00 MeV   8.787E+01  1.284E-01   62.66 um     1.64 um     8640 A   
 650.00 MeV   8.771E+01  1.199E-01   66.67 um     1.73 um     8745 A   
 700.00 MeV   8.742E+01  1.126E-01   70.68 um     1.83 um     8847 A   
 800.00 MeV   8.658E+01  1.004E-01   78.77 um     2.16 um     9044 A   
 900.00 MeV   8.548E+01  9.068E-02   86.94 um     2.45 um     9234 A   
   1.00 GeV   8.421E+01  8.279E-02   95.24 um     2.71 um     9419 A   
   1.10 GeV   8.283E+01  7.624E-02  103.66 um     2.97 um     9602 A   
   1.20 GeV   8.139E+01  7.069E-02  112.23 um     3.20 um     9783 A   
   1.30 GeV   7.992E+01  6.595E-02  120.96 um     3.43 um     9964 A   
   1.40 GeV   7.844E+01  6.183E-02  129.85 um     3.66 um     1.01 um  
   1.50 GeV   7.698E+01  5.822E-02  138.90 um     3.88 um     1.03 um  
   1.60 GeV   7.553E+01  5.503E-02  148.13 um     4.09 um     1.05 um  
   1.70 GeV   7.411E+01  5.220E-02  157.54 um     4.30 um     1.07 um  
   1.80 GeV   7.272E+01  4.965E-02  167.13 um     4.51 um     1.09 um  
   2.00 GeV   7.005E+01  4.528E-02  186.85 um     5.31 um     1.13 um  
   2.25 GeV   6.694E+01  4.083E-02  212.56 um     6.43 um     1.18 um  
   2.50 GeV   6.406E+01  3.722E-02  239.44 um     7.47 um     1.23 um  
   2.75 GeV   6.140E+01  3.422E-02  267.50 um     8.46 um     1.28 um  
   3.00 GeV   5.895E+01  3.170E-02  296.75 um     9.42 um     1.34 um  
   3.25 GeV   5.668E+01  2.953E-02  327.21 um    10.36 um     1.40 um  
   3.50 GeV   5.456E+01  2.766E-02  358.86 um    11.29 um     1.46 um  
   3.75 GeV   5.258E+01  2.602E-02  391.72 um    12.21 um     1.52 um  
   4.00 GeV   5.072E+01  2.457E-02  425.81 um    13.13 um     1.59 um  
   4.50 GeV   4.735E+01  2.214E-02  497.66 um    16.60 um     1.73 um  
   5.00 GeV   4.444E+01  2.016E-02  574.43 um    19.84 um     1.88 um  
   5.50 GeV   4.191E+01  1.852E-02  656.01 um    22.95 um     2.03 um  
   6.00 GeV   3.970E+01  1.714E-02  742.32 um    26.00 um     2.20 um  
   6.50 GeV   3.773E+01  1.596E-02  833.30 um    29.01 um     2.38 um  
   7.00 GeV   3.598E+01  1.493E-02  928.86 um    32.01 um     2.57 um  
   8.00 GeV   3.299E+01  1.325E-02    1.13 mm    43.14 um     2.97 um  
   9.00 GeV   3.054E+01  1.193E-02    1.36 mm    53.35 um     3.41 um  
  10.00 GeV   2.848E+01  1.085E-02    1.59 mm    63.15 um     3.88 um  
  11.00 GeV   2.673E+01  9.961E-03    1.85 mm    72.75 um     4.38 um  
  12.00 GeV   2.523E+01  9.212E-03    2.12 mm    82.24 um     4.91 um  
  13.00 GeV   2.392E+01  8.572E-03    2.41 mm    91.70 um     5.46 um  
  14.00 GeV   2.278E+01  8.018E-03    2.71 mm   101.14 um     6.04 um  
  15.00 GeV   2.176E+01  7.535E-03    3.03 mm   110.60 um     6.65 um  
  16.00 GeV   2.086E+01  7.109E-03    3.36 mm   120.08 um     7.28 um  
  17.00 GeV   2.005E+01  6.730E-03    3.70 mm   129.58 um     7.93 um  
  18.00 GeV   1.932E+01  6.392E-03    4.06 mm   139.12 um     8.60 um  
  20.00 GeV   1.805E+01  5.811E-03    4.81 mm   175.34 um    10.01 um  
  22.50 GeV   1.675E+01  5.224E-03    5.82 mm   226.43 um    11.88 um  
  25.00 GeV   1.569E+01  4.748E-03    6.91 mm   273.65 um    13.86 um  
  27.50 GeV   1.478E+01  4.355E-03    8.07 mm   318.81 um    15.95 um  
  30.00 GeV   1.402E+01  4.024E-03    9.29 mm   362.74 um    18.13 um  
  32.50 GeV   1.336E+01  3.742E-03   10.58 mm   405.82 um    20.39 um  
  35.00 GeV   1.280E+01  3.498E-03   11.92 mm   448.28 um    22.74 um  
  37.50 GeV   1.231E+01  3.286E-03   13.33 mm   490.24 um    25.16 um  
  40.00 GeV   1.187E+01  3.098E-03   14.78 mm   531.78 um    27.65 um  
  45.00 GeV   1.114E+01  2.783E-03   17.84 mm   685.84 um    32.82 um  
  50.00 GeV   1.056E+01  2.528E-03   21.09 mm   825.38 um    38.19 um  
  55.00 GeV   1.008E+01  2.318E-03   24.50 mm   956.25 um    43.75 um  
  56.40 GeV   9.967E+00  2.265E-03   25.49 mm   966.32 um    45.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8815E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
