 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  2.775E+00      46 A        12 A         9 A   
   1.10 keV   2.474E-01  2.902E+00      48 A        13 A         9 A   
   1.20 keV   2.584E-01  3.021E+00      49 A        13 A         9 A   
   1.30 keV   2.690E-01  3.134E+00      51 A        14 A        10 A   
   1.40 keV   2.791E-01  3.241E+00      53 A        14 A        10 A   
   1.50 keV   2.889E-01  3.342E+00      55 A        15 A        10 A   
   1.60 keV   2.984E-01  3.439E+00      57 A        15 A        11 A   
   1.70 keV   3.076E-01  3.531E+00      58 A        15 A        11 A   
   1.80 keV   3.165E-01  3.620E+00      60 A        16 A        11 A   
   2.00 keV   3.336E-01  3.787E+00      63 A        16 A        12 A   
   2.25 keV   3.539E-01  3.979E+00      67 A        17 A        13 A   
   2.50 keV   3.730E-01  4.155E+00      70 A        18 A        13 A   
   2.75 keV   3.912E-01  4.319E+00      74 A        19 A        14 A   
   3.00 keV   4.086E-01  4.470E+00      77 A        20 A        14 A   
   3.25 keV   4.253E-01  4.612E+00      80 A        20 A        15 A   
   3.50 keV   4.413E-01  4.745E+00      83 A        21 A        15 A   
   3.75 keV   4.568E-01  4.871E+00      86 A        22 A        16 A   
