 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.491E+00      59 A        13 A         9 A   
   1.10 keV   1.166E-01  2.615E+00      61 A        14 A        10 A   
   1.20 keV   1.217E-01  2.732E+00      63 A        14 A        10 A   
   1.30 keV   1.267E-01  2.843E+00      66 A        15 A        10 A   
   1.40 keV   1.315E-01  2.949E+00      68 A        15 A        11 A   
   1.50 keV   1.361E-01  3.051E+00      70 A        16 A        11 A   
   1.60 keV   1.406E-01  3.148E+00      72 A        16 A        11 A   
   1.70 keV   1.449E-01  3.241E+00      74 A        16 A        11 A   
   1.80 keV   1.491E-01  3.331E+00      76 A        17 A        12 A   
   2.00 keV   1.572E-01  3.501E+00      79 A        17 A        12 A   
   2.25 keV   1.667E-01  3.699E+00      84 A        18 A        13 A   
   2.50 keV   1.757E-01  3.883E+00      88 A        19 A        13 A   
   2.75 keV   1.843E-01  4.054E+00      92 A        20 A        14 A   
   3.00 keV   1.925E-01  4.215E+00      95 A        21 A        15 A   
   3.25 keV   2.003E-01  4.366E+00      99 A        21 A        15 A   
   3.50 keV   2.079E-01  4.509E+00     102 A        22 A        16 A   
   3.75 keV   2.152E-01  4.645E+00     106 A        23 A        16 A   
