 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-01  2.546E+00      54 A        11 A         8 A   
   1.10 keV   3.509E-01  2.678E+00      57 A        12 A         8 A   
   1.20 keV   3.665E-01  2.803E+00      59 A        12 A         8 A   
   1.30 keV   3.814E-01  2.922E+00      61 A        12 A         9 A   
   1.40 keV   3.958E-01  3.036E+00      63 A        13 A         9 A   
   1.50 keV   4.097E-01  3.145E+00      65 A        13 A         9 A   
   1.60 keV   4.232E-01  3.250E+00      66 A        13 A         9 A   
   1.70 keV   4.362E-01  3.351E+00      68 A        14 A        10 A   
   1.80 keV   4.488E-01  3.449E+00      70 A        14 A        10 A   
   2.00 keV   4.731E-01  3.634E+00      73 A        15 A        10 A   
   2.25 keV   5.018E-01  3.850E+00      77 A        15 A        11 A   
   2.50 keV   5.289E-01  4.052E+00      81 A        16 A        11 A   
   2.75 keV   5.548E-01  4.241E+00      84 A        17 A        12 A   
   3.00 keV   5.794E-01  4.419E+00      87 A        17 A        12 A   
   3.25 keV   6.031E-01  4.587E+00      91 A        18 A        13 A   
   3.50 keV   6.259E-01  4.747E+00      94 A        19 A        13 A   
   3.75 keV   6.478E-01  4.899E+00      97 A        19 A        13 A   
