 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.157E-01  4.333E+00      91 A        26 A        20 A   
   4.50 keV   3.349E-01  4.486E+00      97 A        27 A        21 A   
   5.00 keV   3.530E-01  4.622E+00     104 A        29 A        22 A   
   5.50 keV   3.702E-01  4.744E+00     110 A        30 A        23 A   
   6.00 keV   3.867E-01  4.854E+00     116 A        31 A        24 A   
   6.50 keV   4.025E-01  4.955E+00     121 A        33 A        26 A   
   7.00 keV   4.177E-01  5.047E+00     127 A        34 A        27 A   
   8.00 keV   4.465E-01  5.210E+00     138 A        36 A        29 A   
   9.00 keV   4.736E-01  5.350E+00     149 A        39 A        31 A   
  10.00 keV   4.992E-01  5.471E+00     160 A        41 A        33 A   
  11.00 keV   5.236E-01  5.576E+00     170 A        43 A        35 A   
  12.00 keV   5.469E-01  5.670E+00     180 A        45 A        36 A   
  13.00 keV   5.692E-01  5.753E+00     190 A        47 A        38 A   
  14.00 keV   5.907E-01  5.826E+00     200 A        49 A        40 A   
  15.00 keV   6.114E-01  5.892E+00     210 A        51 A        42 A   
  16.00 keV   6.315E-01  5.952E+00     219 A        53 A        43 A   
  17.00 keV   6.509E-01  6.005E+00     229 A        55 A        45 A   
  18.00 keV   6.698E-01  6.054E+00     238 A        57 A        47 A   
  20.00 keV   7.060E-01  6.137E+00     257 A        61 A        50 A   
  22.50 keV   7.488E-01  6.221E+00     280 A        66 A        54 A   
  25.00 keV   7.893E-01  6.286E+00     302 A        70 A        58 A   
  27.50 keV   8.278E-01  6.338E+00     325 A        74 A        61 A   
  30.00 keV   8.647E-01  6.378E+00     347 A        79 A        65 A   
  32.50 keV   9.000E-01  6.409E+00     369 A        83 A        69 A   
  35.00 keV   9.339E-01  6.433E+00     391 A        87 A        72 A   
  37.50 keV   9.667E-01  6.449E+00     412 A        91 A        76 A   
  40.00 keV   9.984E-01  6.461E+00     434 A        95 A        79 A   
  45.00 keV   1.059E+00  6.470E+00     477 A       103 A        86 A   
  50.00 keV   1.116E+00  6.467E+00     519 A       111 A        92 A   
  55.00 keV   1.171E+00  6.453E+00     562 A       119 A        99 A   
  60.00 keV   1.223E+00  6.431E+00     604 A       126 A       105 A   
  65.00 keV   1.273E+00  6.403E+00     646 A       134 A       112 A   
  70.00 keV   1.321E+00  6.372E+00     688 A       141 A       118 A   
  80.00 keV   1.412E+00  6.298E+00     773 A       156 A       130 A   
  90.00 keV   1.498E+00  6.217E+00     857 A       170 A       142 A   
 100.00 keV   1.579E+00  6.131E+00     942 A       184 A       155 A   
 110.00 keV   1.656E+00  6.043E+00    1026 A       198 A       166 A   
 120.00 keV   1.729E+00  5.955E+00    1112 A       212 A       178 A   
 130.00 keV   1.808E+00  5.866E+00    1197 A       226 A       190 A   
 140.00 keV   1.900E+00  5.779E+00    1283 A       239 A       202 A   
 150.00 keV   1.974E+00  5.694E+00    1369 A       252 A       213 A   
 160.00 keV   2.037E+00  5.610E+00    1455 A       265 A       225 A   
 170.00 keV   2.094E+00  5.528E+00    1541 A       278 A       236 A   
 180.00 keV   2.146E+00  5.449E+00    1628 A       291 A       247 A   
 200.00 keV   2.246E+00  5.295E+00    1803 A       317 A       270 A   
 225.00 keV   2.367E+00  5.116E+00    2024 A       348 A       298 A   
 250.00 keV   2.491E+00  4.949E+00    2246 A       379 A       326 A   
 275.00 keV   2.617E+00  4.793E+00    2471 A       409 A       354 A   
 300.00 keV   2.745E+00  4.648E+00    2696 A       439 A       381 A   
 325.00 keV   2.874E+00  4.513E+00    2922 A       467 A       409 A   
 350.00 keV   3.003E+00  4.387E+00    3149 A       495 A       436 A   
 375.00 keV   3.130E+00  4.268E+00    3375 A       523 A       463 A   
 400.00 keV   3.255E+00  4.157E+00    3602 A       549 A       489 A   
 450.00 keV   3.497E+00  3.954E+00    4054 A       602 A       542 A   
 500.00 keV   3.724E+00  3.773E+00    4505 A       652 A       593 A   
 550.00 keV   3.936E+00  3.611E+00    4954 A       699 A       643 A   
 600.00 keV   4.132E+00  3.464E+00    5401 A       744 A       692 A   
 650.00 keV   4.314E+00  3.331E+00    5845 A       787 A       740 A   
 700.00 keV   4.481E+00  3.209E+00    6287 A       828 A       786 A   
 800.00 keV   4.782E+00  2.994E+00    7166 A       910 A       877 A   
 900.00 keV   5.049E+00  2.811E+00    8038 A       985 A       963 A   
   1.00 MeV   5.294E+00  2.652E+00    8902 A      1056 A      1046 A   
   1.10 MeV   5.526E+00  2.512E+00    9758 A      1121 A      1126 A   
   1.20 MeV   5.750E+00  2.389E+00    1.06 um     1183 A      1203 A   
   1.30 MeV   5.970E+00  2.279E+00    1.14 um     1241 A      1277 A   
   1.40 MeV   6.189E+00  2.180E+00    1.23 um     1296 A      1348 A   
   1.50 MeV   6.407E+00  2.091E+00    1.31 um     1347 A      1417 A   
   1.60 MeV   6.626E+00  2.010E+00    1.39 um     1396 A      1483 A   
   1.70 MeV   6.845E+00  1.935E+00    1.47 um     1442 A      1547 A   
   1.80 MeV   7.065E+00  1.867E+00    1.55 um     1485 A      1608 A   
   2.00 MeV   7.507E+00  1.746E+00    1.70 um     1572 A      1723 A   
   2.25 MeV   8.064E+00  1.618E+00    1.88 um     1672 A      1856 A   
   2.50 MeV   8.625E+00  1.509E+00    2.05 um     1759 A      1977 A   
   2.75 MeV   9.190E+00  1.416E+00    2.22 um     1836 A      2087 A   
   3.00 MeV   9.756E+00  1.335E+00    2.38 um     1903 A      2188 A   
   3.25 MeV   1.032E+01  1.264E+00    2.54 um     1964 A      2280 A   
   3.50 MeV   1.089E+01  1.201E+00    2.68 um     2017 A      2365 A   
   3.75 MeV   1.145E+01  1.144E+00    2.82 um     2066 A      2443 A   
   4.00 MeV   1.202E+01  1.094E+00    2.96 um     2110 A      2515 A   
   4.50 MeV   1.313E+01  1.006E+00    3.21 um     2200 A      2643 A   
   5.00 MeV   1.421E+01  9.327E-01    3.45 um     2275 A      2755 A   
   5.50 MeV   1.528E+01  8.705E-01    3.68 um     2339 A      2852 A   
   6.00 MeV   1.631E+01  8.169E-01    3.89 um     2393 A      2938 A   
   6.50 MeV   1.731E+01  7.702E-01    4.08 um     2441 A      3014 A   
   7.00 MeV   1.827E+01  7.290E-01    4.27 um     2482 A      3083 A   
   8.00 MeV   2.010E+01  6.598E-01    4.63 um     2576 A      3200 A   
   9.00 MeV   2.179E+01  6.037E-01    4.95 um     2652 A      3299 A   
  10.00 MeV   2.335E+01  5.572E-01    5.25 um     2716 A      3382 A   
  11.00 MeV   2.478E+01  5.179E-01    5.54 um     2770 A      3455 A   
  12.00 MeV   2.609E+01  4.843E-01    5.81 um     2817 A      3518 A   
  13.00 MeV   2.730E+01  4.552E-01    6.07 um     2859 A      3575 A   
  14.00 MeV   2.841E+01  4.297E-01    6.32 um     2897 A      3626 A   
  15.00 MeV   2.944E+01  4.071E-01    6.55 um     2931 A      3672 A   
  16.00 MeV   3.038E+01  3.870E-01    6.79 um     2962 A      3714 A   
  17.00 MeV   3.126E+01  3.689E-01    7.01 um     2991 A      3753 A   
  18.00 MeV   3.208E+01  3.526E-01    7.23 um     3018 A      3789 A   
  20.00 MeV   3.355E+01  3.243E-01    7.65 um     3095 A      3853 A   
  22.50 MeV   3.515E+01  2.952E-01    8.16 um     3197 A      3924 A   
  25.00 MeV   3.653E+01  2.713E-01    8.65 um     3287 A      3985 A   
  27.50 MeV   3.773E+01  2.512E-01    9.12 um     3367 A      4040 A   
  30.00 MeV   3.879E+01  2.341E-01    9.58 um     3441 A      4089 A   
  32.50 MeV   3.973E+01  2.193E-01   10.02 um     3510 A      4134 A   
  35.00 MeV   4.056E+01  2.065E-01   10.46 um     3574 A      4176 A   
  37.50 MeV   4.129E+01  1.951E-01   10.88 um     3634 A      4214 A   
  40.00 MeV   4.195E+01  1.851E-01   11.30 um     3690 A      4250 A   
  45.00 MeV   4.304E+01  1.680E-01   12.13 um     3885 A      4315 A   
  50.00 MeV   4.391E+01  1.540E-01   12.94 um     4061 A      4374 A   
  55.00 MeV   4.460E+01  1.422E-01   13.73 um     4224 A      4428 A   
  60.00 MeV   4.514E+01  1.323E-01   14.51 um     4376 A      4478 A   
  65.00 MeV   4.556E+01  1.238E-01   15.28 um     4520 A      4525 A   
  70.00 MeV   4.588E+01  1.163E-01   16.05 um     4657 A      4569 A   
  80.00 MeV   4.630E+01  1.040E-01   17.58 um     5145 A      4651 A   
  90.00 MeV   4.649E+01  9.415E-02   19.09 um     5585 A      4727 A   
 100.00 MeV   4.651E+01  8.612E-02   20.60 um     5990 A      4798 A   
 110.00 MeV   4.640E+01  7.944E-02   22.11 um     6370 A      4865 A   
 120.00 MeV   4.620E+01  7.377E-02   23.63 um     6731 A      4930 A   
 130.00 MeV   4.605E+01  6.891E-02   25.16 um     7076 A      4992 A   
 140.00 MeV   4.612E+01  6.468E-02   26.68 um     7405 A      5052 A   
 150.00 MeV   4.588E+01  6.098E-02   28.21 um     7721 A      5111 A   
 160.00 MeV   4.548E+01  5.770E-02   29.75 um     8029 A      5168 A   
 170.00 MeV   4.509E+01  5.477E-02   31.30 um     8330 A      5225 A   
 180.00 MeV   4.469E+01  5.215E-02   32.87 um     8626 A      5281 A   
 200.00 MeV   4.387E+01  4.762E-02   36.05 um     9737 A      5392 A   
 225.00 MeV   4.280E+01  4.302E-02   40.11 um     1.13 um     5528 A   
 250.00 MeV   4.173E+01  3.927E-02   44.27 um     1.28 um     5665 A   
 275.00 MeV   4.067E+01  3.616E-02   48.54 um     1.41 um     5802 A   
 300.00 MeV   3.964E+01  3.352E-02   52.92 um     1.54 um     5940 A   
 325.00 MeV   3.863E+01  3.127E-02   57.42 um     1.67 um     6080 A   
 350.00 MeV   3.766E+01  2.931E-02   62.03 um     1.79 um     6223 A   
 375.00 MeV   3.672E+01  2.760E-02   66.76 um     1.92 um     6368 A   
 400.00 MeV   3.582E+01  2.609E-02   71.61 um     2.04 um     6516 A   
 450.00 MeV   3.412E+01  2.353E-02   81.68 um     2.49 um     6821 A   
 500.00 MeV   3.257E+01  2.145E-02   92.24 um     2.90 um     7141 A   
 550.00 MeV   3.114E+01  1.973E-02  103.29 um     3.30 um     7476 A   
 600.00 MeV   2.984E+01  1.828E-02  114.84 um     3.68 um     7825 A   
 650.00 MeV   2.864E+01  1.703E-02  126.88 um     4.06 um     8191 A   
 700.00 MeV   2.754E+01  1.595E-02  139.41 um     4.43 um     8572 A   
 800.00 MeV   2.561E+01  1.418E-02  165.93 um     5.81 um     9383 A   
 900.00 MeV   2.395E+01  1.277E-02  194.36 um     7.06 um     1.03 um  
   1.00 GeV   2.252E+01  1.163E-02  224.68 um     8.27 um     1.12 um  
   1.10 GeV   2.128E+01  1.069E-02  256.84 um     9.44 um     1.22 um  
   1.20 GeV   2.019E+01  9.894E-03  290.81 um    10.59 um     1.32 um  
   1.30 GeV   1.922E+01  9.214E-03  326.56 um    11.74 um     1.43 um  
   1.40 GeV   1.835E+01  8.625E-03  364.06 um    12.88 um     1.55 um  
   1.50 GeV   1.756E+01  8.110E-03  403.29 um    14.03 um     1.67 um  
   1.60 GeV   1.683E+01  7.656E-03  444.26 um    15.18 um     1.80 um  
   1.70 GeV   1.616E+01  7.252E-03  486.95 um    16.34 um     1.93 um  
   1.80 GeV   1.554E+01  6.890E-03  531.38 um    17.51 um     2.07 um  
   2.00 GeV   1.442E+01  6.270E-03  625.47 um    22.00 um     2.36 um  
   2.25 GeV   1.328E+01  5.642E-03  752.70 um    28.43 um     2.74 um  
   2.50 GeV   1.232E+01  5.133E-03  890.34 um    34.46 um     3.16 um  
   2.75 GeV   1.151E+01  4.711E-03    1.04 mm    40.32 um     3.61 um  
   3.00 GeV   1.081E+01  4.356E-03    1.20 mm    46.09 um     4.08 um  
   3.25 GeV   1.021E+01  4.053E-03    1.36 mm    51.84 um     4.58 um  
   3.50 GeV   9.675E+00  3.791E-03    1.54 mm    57.58 um     5.11 um  
   3.75 GeV   9.205E+00  3.563E-03    1.73 mm    63.35 um     5.66 um  
   4.00 GeV   8.786E+00  3.361E-03    1.92 mm    69.14 um     6.23 um  
   4.50 GeV   8.072E+00  3.022E-03    2.34 mm    91.01 um     7.46 um  
   5.00 GeV   7.484E+00  2.747E-03    2.79 mm   111.33 um     8.77 um  
   5.50 GeV   6.989E+00  2.520E-03    3.28 mm   130.93 um    10.17 um  
   6.00 GeV   6.556E+00  2.329E-03    3.80 mm   150.20 um    11.65 um  
   6.50 GeV   6.183E+00  2.166E-03    4.35 mm   169.37 um    13.22 um  
   7.00 GeV   5.860E+00  2.025E-03    4.94 mm   188.52 um    14.86 um  
   8.00 GeV   5.327E+00  1.793E-03    6.20 mm   259.56 um    18.39 um  
   9.00 GeV   4.904E+00  1.611E-03    7.58 mm   324.65 um    22.19 um  
  10.00 GeV   4.562E+00  1.464E-03    9.07 mm   387.04 um    26.26 um  
  11.00 GeV   4.278E+00  1.342E-03   10.66 mm   447.98 um    30.58 um  
  12.00 GeV   4.040E+00  1.240E-03   12.36 mm   508.08 um    35.13 um  
  13.00 GeV   3.836E+00  1.152E-03   14.14 mm   567.64 um    39.88 um  
  14.00 GeV   3.661E+00  1.077E-03   16.02 mm   626.84 um    44.84 um  
  15.00 GeV   3.508E+00  1.011E-03   17.99 mm   685.74 um    49.97 um  
  16.00 GeV   3.374E+00  9.531E-04   20.04 mm   744.40 um    55.28 um  
  17.00 GeV   3.255E+00  9.017E-04   22.16 mm   802.84 um    60.74 um  
  18.00 GeV   3.149E+00  8.557E-04   24.36 mm   861.06 um    66.36 um  
  20.00 GeV   2.968E+00  7.770E-04   28.97 mm     1.08 mm    77.99 um  
  22.50 GeV   2.788E+00  6.975E-04   35.09 mm     1.38 mm    93.18 um  
  25.00 GeV   2.643E+00  6.332E-04   41.58 mm     1.66 mm   109.00 um  
  25.60 GeV   2.615E+00  6.196E-04   43.18 mm     1.68 mm   112.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.0958E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
