 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.581E-01  4.471E+00     100 A        25 A        18 A   
   4.50 keV   2.738E-01  4.656E+00     106 A        26 A        20 A   
   5.00 keV   2.886E-01  4.822E+00     112 A        27 A        21 A   
   5.50 keV   3.027E-01  4.973E+00     118 A        28 A        22 A   
   6.00 keV   3.161E-01  5.112E+00     124 A        30 A        23 A   
   6.50 keV   3.291E-01  5.239E+00     130 A        31 A        24 A   
   7.00 keV   3.415E-01  5.358E+00     136 A        32 A        25 A   
   8.00 keV   3.651E-01  5.570E+00     147 A        34 A        26 A   
   9.00 keV   3.872E-01  5.756E+00     157 A        36 A        28 A   
  10.00 keV   4.081E-01  5.921E+00     168 A        38 A        30 A   
  11.00 keV   4.281E-01  6.068E+00     178 A        40 A        31 A   
  12.00 keV   4.471E-01  6.200E+00     187 A        41 A        33 A   
  13.00 keV   4.654E-01  6.321E+00     197 A        43 A        35 A   
  14.00 keV   4.829E-01  6.430E+00     206 A        45 A        36 A   
  15.00 keV   4.999E-01  6.530E+00     216 A        47 A        37 A   
  16.00 keV   5.163E-01  6.622E+00     225 A        48 A        39 A   
  17.00 keV   5.322E-01  6.707E+00     234 A        50 A        40 A   
  18.00 keV   5.476E-01  6.786E+00     243 A        51 A        42 A   
  20.00 keV   5.772E-01  6.926E+00     260 A        54 A        44 A   
  22.50 keV   6.122E-01  7.076E+00     281 A        58 A        48 A   
  25.00 keV   6.453E-01  7.202E+00     302 A        62 A        51 A   
  27.50 keV   6.768E-01  7.310E+00     323 A        65 A        54 A   
  30.00 keV   7.069E-01  7.403E+00     343 A        68 A        57 A   
  32.50 keV   7.358E-01  7.483E+00     363 A        72 A        60 A   
  35.00 keV   7.636E-01  7.552E+00     382 A        75 A        63 A   
  37.50 keV   7.904E-01  7.612E+00     402 A        78 A        66 A   
  40.00 keV   8.163E-01  7.664E+00     421 A        81 A        68 A   
  45.00 keV   8.658E-01  7.748E+00     460 A        87 A        74 A   
  50.00 keV   9.127E-01  7.812E+00     497 A        93 A        79 A   
  55.00 keV   9.572E-01  7.858E+00     535 A        99 A        85 A   
  60.00 keV   9.998E-01  7.892E+00     572 A       105 A        90 A   
  65.00 keV   1.041E+00  7.915E+00     609 A       111 A        95 A   
  70.00 keV   1.080E+00  7.929E+00     645 A       116 A       100 A   
  80.00 keV   1.154E+00  7.936E+00     718 A       128 A       110 A   
  90.00 keV   1.224E+00  7.923E+00     791 A       139 A       119 A   
 100.00 keV   1.291E+00  7.895E+00     863 A       149 A       129 A   
 110.00 keV   1.354E+00  7.857E+00     935 A       160 A       138 A   
 120.00 keV   1.414E+00  7.811E+00    1007 A       170 A       147 A   
 130.00 keV   1.472E+00  7.760E+00    1079 A       180 A       157 A   
 140.00 keV   1.527E+00  7.704E+00    1151 A       190 A       166 A   
 150.00 keV   1.581E+00  7.645E+00    1223 A       200 A       175 A   
 160.00 keV   1.633E+00  7.584E+00    1295 A       210 A       184 A   
 170.00 keV   1.683E+00  7.522E+00    1368 A       220 A       192 A   
 180.00 keV   1.732E+00  7.459E+00    1440 A       230 A       201 A   
 200.00 keV   1.963E+00  7.332E+00    1585 A       249 A       219 A   
 225.00 keV   2.212E+00  7.173E+00    1764 A       273 A       240 A   
 250.00 keV   2.351E+00  7.018E+00    1943 A       296 A       261 A   
 275.00 keV   2.438E+00  6.867E+00    2122 A       318 A       282 A   
 300.00 keV   2.503E+00  6.721E+00    2304 A       340 A       303 A   
 325.00 keV   2.559E+00  6.581E+00    2487 A       362 A       323 A   
 350.00 keV   2.615E+00  6.446E+00    2672 A       384 A       344 A   
 375.00 keV   2.674E+00  6.317E+00    2859 A       406 A       364 A   
 400.00 keV   2.738E+00  6.193E+00    3048 A       427 A       385 A   
 450.00 keV   2.882E+00  5.961E+00    3428 A       470 A       426 A   
 500.00 keV   3.044E+00  5.747E+00    3812 A       513 A       466 A   
 550.00 keV   3.220E+00  5.550E+00    4198 A       554 A       507 A   
 600.00 keV   3.402E+00  5.368E+00    4586 A       593 A       546 A   
 650.00 keV   3.587E+00  5.200E+00    4973 A       632 A       586 A   
 700.00 keV   3.770E+00  5.043E+00    5359 A       669 A       625 A   
 800.00 keV   4.123E+00  4.761E+00    6130 A       744 A       701 A   
 900.00 keV   4.448E+00  4.514E+00    6895 A       813 A       775 A   
   1.00 MeV   4.740E+00  4.295E+00    7655 A       879 A       847 A   
   1.10 MeV   5.000E+00  4.100E+00    8410 A       941 A       917 A   
   1.20 MeV   5.233E+00  3.925E+00    9161 A       999 A       985 A   
   1.30 MeV   5.443E+00  3.766E+00    9908 A      1055 A      1051 A   
   1.40 MeV   5.633E+00  3.622E+00    1.07 um     1109 A      1115 A   
   1.50 MeV   5.809E+00  3.490E+00    1.14 um     1160 A      1178 A   
   1.60 MeV   5.973E+00  3.369E+00    1.21 um     1209 A      1239 A   
   1.70 MeV   6.129E+00  3.258E+00    1.29 um     1257 A      1299 A   
   1.80 MeV   6.279E+00  3.154E+00    1.36 um     1303 A      1358 A   
   2.00 MeV   6.564E+00  2.969E+00    1.51 um     1397 A      1472 A   
   2.25 MeV   6.906E+00  2.771E+00    1.69 um     1510 A      1608 A   
   2.50 MeV   7.241E+00  2.600E+00    1.86 um     1614 A      1736 A   
   2.75 MeV   7.575E+00  2.453E+00    2.04 um     1709 A      1859 A   
   3.00 MeV   7.911E+00  2.323E+00    2.21 um     1797 A      1975 A   
   3.25 MeV   8.250E+00  2.208E+00    2.38 um     1878 A      2085 A   
   3.50 MeV   8.595E+00  2.106E+00    2.54 um     1954 A      2190 A   
   3.75 MeV   8.946E+00  2.014E+00    2.70 um     2024 A      2289 A   
   4.00 MeV   9.302E+00  1.930E+00    2.86 um     2089 A      2383 A   
   4.50 MeV   1.003E+01  1.785E+00    3.16 um     2225 A      2558 A   
   5.00 MeV   1.078E+01  1.663E+00    3.45 um     2343 A      2715 A   
   5.50 MeV   1.154E+01  1.558E+00    3.72 um     2446 A      2858 A   
   6.00 MeV   1.231E+01  1.467E+00    3.98 um     2535 A      2986 A   
   6.50 MeV   1.308E+01  1.388E+00    4.23 um     2614 A      3103 A   
   7.00 MeV   1.385E+01  1.317E+00    4.46 um     2684 A      3209 A   
   8.00 MeV   1.539E+01  1.198E+00    4.90 um     2835 A      3395 A   
   9.00 MeV   1.689E+01  1.100E+00    5.31 um     2958 A      3553 A   
  10.00 MeV   1.834E+01  1.019E+00    5.68 um     3058 A      3687 A   
  11.00 MeV   1.973E+01  9.501E-01    6.03 um     3143 A      3804 A   
  12.00 MeV   2.105E+01  8.908E-01    6.36 um     3215 A      3906 A   
  13.00 MeV   2.231E+01  8.392E-01    6.67 um     3278 A      3997 A   
  14.00 MeV   2.351E+01  7.938E-01    6.97 um     3334 A      4078 A   
  15.00 MeV   2.463E+01  7.535E-01    7.25 um     3383 A      4151 A   
  16.00 MeV   2.569E+01  7.175E-01    7.52 um     3427 A      4217 A   
  17.00 MeV   2.670E+01  6.851E-01    7.78 um     3468 A      4278 A   
  18.00 MeV   2.764E+01  6.558E-01    8.03 um     3505 A      4334 A   
  20.00 MeV   2.937E+01  6.048E-01    8.52 um     3602 A      4433 A   
  22.50 MeV   3.128E+01  5.520E-01    9.08 um     3724 A      4540 A   
  25.00 MeV   3.296E+01  5.085E-01    9.62 um     3828 A      4632 A   
  27.50 MeV   3.444E+01  4.718E-01   10.14 um     3920 A      4713 A   
  30.00 MeV   3.578E+01  4.405E-01   10.63 um     4002 A      4784 A   
  32.50 MeV   3.699E+01  4.134E-01   11.11 um     4076 A      4849 A   
  35.00 MeV   3.809E+01  3.898E-01   11.57 um     4144 A      4907 A   
  37.50 MeV   3.911E+01  3.689E-01   12.02 um     4207 A      4961 A   
  40.00 MeV   4.006E+01  3.503E-01   12.46 um     4266 A      5011 A   
  45.00 MeV   4.176E+01  3.186E-01   13.32 um     4455 A      5100 A   
  50.00 MeV   4.326E+01  2.926E-01   14.14 um     4623 A      5179 A   
  55.00 MeV   4.458E+01  2.708E-01   14.93 um     4774 A      5249 A   
  60.00 MeV   4.576E+01  2.522E-01   15.71 um     4912 A      5313 A   
  65.00 MeV   4.681E+01  2.362E-01   16.46 um     5040 A      5371 A   
  70.00 MeV   4.775E+01  2.223E-01   17.20 um     5159 A      5425 A   
  80.00 MeV   4.936E+01  1.991E-01   18.65 um     5566 A      5522 A   
  90.00 MeV   5.066E+01  1.806E-01   20.05 um     5924 A      5608 A   
 100.00 MeV   5.172E+01  1.655E-01   21.42 um     6247 A      5686 A   
 110.00 MeV   5.259E+01  1.528E-01   22.76 um     6542 A      5757 A   
 120.00 MeV   5.329E+01  1.421E-01   24.09 um     6816 A      5823 A   
 130.00 MeV   5.385E+01  1.328E-01   25.40 um     7073 A      5885 A   
 140.00 MeV   5.429E+01  1.248E-01   26.70 um     7316 A      5943 A   
 150.00 MeV   5.464E+01  1.178E-01   27.99 um     7548 A      5999 A   
 160.00 MeV   5.490E+01  1.115E-01   29.27 um     7770 A      6052 A   
 170.00 MeV   5.508E+01  1.059E-01   30.55 um     7984 A      6103 A   
 180.00 MeV   5.520E+01  1.009E-01   31.83 um     8192 A      6152 A   
 200.00 MeV   5.576E+01  9.229E-02   34.36 um     8952 A      6245 A   
 225.00 MeV   5.591E+01  8.348E-02   37.51 um     1.00 um     6355 A   
 250.00 MeV   5.566E+01  7.629E-02   40.66 um     1.10 um     6458 A   
 275.00 MeV   5.528E+01  7.031E-02   43.83 um     1.19 um     6558 A   
 300.00 MeV   5.481E+01  6.525E-02   47.02 um     1.27 um     6654 A   
 325.00 MeV   5.426E+01  6.091E-02   50.25 um     1.35 um     6749 A   
 350.00 MeV   5.367E+01  5.714E-02   53.51 um     1.43 um     6841 A   
 375.00 MeV   5.303E+01  5.384E-02   56.80 um     1.50 um     6933 A   
 400.00 MeV   5.237E+01  5.092E-02   60.14 um     1.58 um     7024 A   
 450.00 MeV   5.100E+01  4.598E-02   66.95 um     1.85 um     7204 A   
 500.00 MeV   4.960E+01  4.196E-02   73.94 um     2.10 um     7384 A   
 550.00 MeV   4.822E+01  3.862E-02   81.14 um     2.33 um     7566 A   
 600.00 MeV   4.686E+01  3.580E-02   88.54 um     2.56 um     7750 A   
 650.00 MeV   4.555E+01  3.338E-02   96.16 um     2.78 um     7937 A   
 700.00 MeV   4.429E+01  3.129E-02  103.99 um     2.99 um     8129 A   
 800.00 MeV   4.192E+01  2.784E-02  120.33 um     3.78 um     8525 A   
 900.00 MeV   3.976E+01  2.510E-02  137.58 um     4.50 um     8941 A   
   1.00 GeV   3.782E+01  2.288E-02  155.73 um     5.18 um     9380 A   
   1.10 GeV   3.606E+01  2.104E-02  174.80 um     5.84 um     9841 A   
   1.20 GeV   3.446E+01  1.948E-02  194.77 um     6.49 um     1.03 um  
   1.30 GeV   3.302E+01  1.815E-02  215.65 um     7.13 um     1.08 um  
   1.40 GeV   3.170E+01  1.700E-02  237.41 um     7.77 um     1.14 um  
   1.50 GeV   3.050E+01  1.599E-02  260.05 um     8.40 um     1.19 um  
   1.60 GeV   2.941E+01  1.511E-02  283.56 um     9.04 um     1.25 um  
   1.70 GeV   2.839E+01  1.431E-02  307.92 um     9.68 um     1.31 um  
   1.80 GeV   2.746E+01  1.361E-02  333.13 um    10.31 um     1.37 um  
   2.00 GeV   2.578E+01  1.239E-02  386.06 um    12.75 um     1.51 um  
   2.25 GeV   2.397E+01  1.116E-02  456.88 um    16.21 um     1.68 um  
   2.50 GeV   2.239E+01  1.016E-02  532.87 um    19.46 um     1.87 um  
   2.75 GeV   2.097E+01  9.327E-03  614.11 um    22.60 um     2.08 um  
   3.00 GeV   1.976E+01  8.629E-03  700.58 um    25.70 um     2.29 um  
   3.25 GeV   1.872E+01  8.033E-03  792.10 um    28.78 um     2.52 um  
   3.50 GeV   1.780E+01  7.517E-03  888.55 um    31.85 um     2.76 um  
   3.75 GeV   1.697E+01  7.066E-03  989.85 um    34.93 um     3.02 um  
   4.00 GeV   1.623E+01  6.668E-03    1.10 mm    38.02 um     3.28 um  
   4.50 GeV   1.494E+01  5.999E-03    1.32 mm    49.69 um     3.84 um  
   5.00 GeV   1.387E+01  5.457E-03    1.57 mm    60.56 um     4.44 um  
   5.50 GeV   1.297E+01  5.008E-03    1.83 mm    71.04 um     5.09 um  
   6.00 GeV   1.220E+01  4.630E-03    2.11 mm    81.34 um     5.77 um  
   6.50 GeV   1.152E+01  4.308E-03    2.41 mm    91.55 um     6.49 um  
   7.00 GeV   1.094E+01  4.029E-03    2.72 mm   101.74 um     7.24 um  
   8.00 GeV   9.955E+00  3.571E-03    3.39 mm   139.56 um     8.85 um  
   9.00 GeV   9.169E+00  3.210E-03    4.13 mm   174.23 um    10.59 um  
  10.00 GeV   8.520E+00  2.917E-03    4.93 mm   207.53 um    12.46 um  
  11.00 GeV   7.962E+00  2.676E-03    5.78 mm   240.22 um    14.44 um  
  12.00 GeV   7.490E+00  2.473E-03    6.70 mm   272.68 um    16.53 um  
  13.00 GeV   7.086E+00  2.299E-03    7.66 mm   305.06 um    18.74 um  
  14.00 GeV   6.735E+00  2.149E-03    8.68 mm   337.43 um    21.05 um  
  15.00 GeV   6.429E+00  2.019E-03    9.75 mm   369.85 um    23.45 um  
  16.00 GeV   6.158E+00  1.903E-03   10.87 mm   402.32 um    25.95 um  
  17.00 GeV   5.918E+00  1.801E-03   12.04 mm   434.86 um    28.53 um  
  18.00 GeV   5.702E+00  1.710E-03   13.25 mm   467.46 um    31.20 um  
  20.00 GeV   5.334E+00  1.553E-03   15.80 mm   590.85 um    36.78 um  
  22.50 GeV   4.961E+00  1.395E-03   19.23 mm   763.96 um    44.16 um  
  25.00 GeV   4.661E+00  1.267E-03   22.89 mm   923.02 um    51.94 um  
  27.50 GeV   4.414E+00  1.161E-03   26.77 mm     1.07 mm    60.07 um  
  30.00 GeV   4.208E+00  1.072E-03   30.86 mm     1.22 mm    68.52 um  
  32.50 GeV   4.033E+00  9.964E-04   35.13 mm     1.36 mm    77.24 um  
  35.00 GeV   3.883E+00  9.310E-04   39.58 mm     1.50 mm    86.20 um  
  37.50 GeV   3.753E+00  8.740E-04   44.19 mm     1.64 mm    95.38 um  
  37.60 GeV   3.749E+00  8.718E-04   44.38 mm     1.64 mm    95.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2810E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
