 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.365E+00      60 A        11 A         8 A   
   1.10 keV   3.404E-01  2.491E+00      63 A        12 A         8 A   
   1.20 keV   3.556E-01  2.610E+00      65 A        12 A         8 A   
   1.30 keV   3.701E-01  2.725E+00      67 A        12 A         9 A   
   1.40 keV   3.841E-01  2.834E+00      69 A        13 A         9 A   
   1.50 keV   3.975E-01  2.939E+00      71 A        13 A         9 A   
   1.60 keV   4.106E-01  3.040E+00      73 A        13 A         9 A   
   1.70 keV   4.232E-01  3.138E+00      75 A        14 A        10 A   
   1.80 keV   4.355E-01  3.232E+00      77 A        14 A        10 A   
   2.00 keV   4.590E-01  3.412E+00      80 A        15 A        10 A   
   2.25 keV   4.869E-01  3.623E+00      84 A        15 A        11 A   
   2.50 keV   5.132E-01  3.819E+00      88 A        16 A        11 A   
   2.75 keV   5.383E-01  4.004E+00      92 A        17 A        12 A   
   3.00 keV   5.622E-01  4.179E+00      96 A        17 A        12 A   
   3.25 keV   5.852E-01  4.344E+00      99 A        18 A        12 A   
   3.50 keV   6.072E-01  4.502E+00     102 A        18 A        13 A   
   3.75 keV   6.286E-01  4.652E+00     106 A        19 A        13 A   
