 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.685E+00      52 A        13 A         9 A   
   1.10 keV   1.420E-01  2.814E+00      54 A        13 A         9 A   
   1.20 keV   1.483E-01  2.936E+00      56 A        14 A        10 A   
   1.30 keV   1.544E-01  3.051E+00      58 A        14 A        10 A   
   1.40 keV   1.602E-01  3.161E+00      60 A        15 A        10 A   
   1.50 keV   1.659E-01  3.266E+00      62 A        15 A        11 A   
   1.60 keV   1.713E-01  3.367E+00      64 A        16 A        11 A   
   1.70 keV   1.766E-01  3.463E+00      65 A        16 A        11 A   
   1.80 keV   1.817E-01  3.555E+00      67 A        16 A        12 A   
   2.00 keV   1.915E-01  3.730E+00      70 A        17 A        12 A   
   2.25 keV   2.031E-01  3.932E+00      74 A        18 A        13 A   
   2.50 keV   2.141E-01  4.119E+00      78 A        19 A        13 A   
   2.75 keV   2.246E-01  4.293E+00      82 A        19 A        14 A   
   3.00 keV   2.346E-01  4.455E+00      85 A        20 A        15 A   
   3.25 keV   2.441E-01  4.608E+00      89 A        21 A        15 A   
   3.50 keV   2.533E-01  4.752E+00      92 A        22 A        16 A   
   3.75 keV   2.622E-01  4.888E+00      95 A        22 A        16 A   
