 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.694E+00      49 A        13 A         9 A   
   1.10 keV   1.390E-01  2.817E+00      51 A        14 A        10 A   
   1.20 keV   1.452E-01  2.933E+00      53 A        14 A        10 A   
   1.30 keV   1.512E-01  3.042E+00      55 A        15 A        10 A   
   1.40 keV   1.569E-01  3.145E+00      57 A        15 A        11 A   
   1.50 keV   1.624E-01  3.244E+00      59 A        16 A        11 A   
   1.60 keV   1.677E-01  3.338E+00      61 A        16 A        11 A   
   1.70 keV   1.729E-01  3.427E+00      62 A        16 A        12 A   
   1.80 keV   1.779E-01  3.513E+00      64 A        17 A        12 A   
   2.00 keV   1.875E-01  3.675E+00      67 A        17 A        13 A   
   2.25 keV   1.989E-01  3.862E+00      71 A        18 A        13 A   
   2.50 keV   2.096E-01  4.033E+00      75 A        19 A        14 A   
   2.75 keV   2.198E-01  4.191E+00      79 A        20 A        15 A   
   3.00 keV   2.296E-01  4.338E+00      82 A        21 A        15 A   
   3.25 keV   2.390E-01  4.476E+00      86 A        22 A        16 A   
   3.50 keV   2.480E-01  4.605E+00      89 A        22 A        16 A   
   3.75 keV   2.567E-01  4.727E+00      92 A        23 A        17 A   
