 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.510E+00      59 A        13 A         9 A   
   1.10 keV   1.266E-01  2.635E+00      61 A        14 A         9 A   
   1.20 keV   1.322E-01  2.755E+00      63 A        14 A        10 A   
   1.30 keV   1.376E-01  2.868E+00      66 A        14 A        10 A   
   1.40 keV   1.428E-01  2.976E+00      68 A        15 A        10 A   
   1.50 keV   1.478E-01  3.080E+00      70 A        15 A        11 A   
   1.60 keV   1.527E-01  3.179E+00      72 A        16 A        11 A   
   1.70 keV   1.574E-01  3.275E+00      74 A        16 A        11 A   
   1.80 keV   1.620E-01  3.367E+00      75 A        16 A        12 A   
   2.00 keV   1.707E-01  3.542E+00      79 A        17 A        12 A   
   2.25 keV   1.811E-01  3.744E+00      83 A        18 A        13 A   
   2.50 keV   1.909E-01  3.933E+00      87 A        19 A        13 A   
   2.75 keV   2.002E-01  4.109E+00      91 A        20 A        14 A   
   3.00 keV   2.091E-01  4.274E+00      95 A        20 A        14 A   
   3.25 keV   2.176E-01  4.430E+00      98 A        21 A        15 A   
   3.50 keV   2.258E-01  4.578E+00     102 A        22 A        15 A   
   3.75 keV   2.338E-01  4.718E+00     105 A        22 A        16 A   
