 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-01  2.465E+00      57 A        11 A         8 A   
   1.10 keV   3.803E-01  2.595E+00      59 A        11 A         8 A   
   1.20 keV   3.972E-01  2.719E+00      61 A        12 A         8 A   
   1.30 keV   4.134E-01  2.838E+00      63 A        12 A         8 A   
   1.40 keV   4.290E-01  2.951E+00      65 A        12 A         9 A   
   1.50 keV   4.441E-01  3.060E+00      67 A        13 A         9 A   
   1.60 keV   4.586E-01  3.164E+00      69 A        13 A         9 A   
   1.70 keV   4.727E-01  3.265E+00      71 A        13 A         9 A   
   1.80 keV   4.865E-01  3.363E+00      72 A        14 A        10 A   
   2.00 keV   5.128E-01  3.548E+00      76 A        14 A        10 A   
   2.25 keV   5.439E-01  3.765E+00      80 A        15 A        10 A   
   2.50 keV   5.733E-01  3.968E+00      83 A        16 A        11 A   
   2.75 keV   6.013E-01  4.159E+00      87 A        16 A        11 A   
   3.00 keV   6.280E-01  4.339E+00      90 A        17 A        12 A   
   3.25 keV   6.537E-01  4.509E+00      94 A        17 A        12 A   
   3.50 keV   6.783E-01  4.672E+00      97 A        18 A        13 A   
   3.75 keV   7.021E-01  4.826E+00     100 A        19 A        13 A   
