 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.377E+00      48 A        14 A        11 A   
   1.10 keV   1.334E-01  2.469E+00      50 A        15 A        11 A   
   1.20 keV   1.393E-01  2.555E+00      53 A        16 A        11 A   
   1.30 keV   1.450E-01  2.635E+00      55 A        16 A        12 A   
   1.40 keV   1.505E-01  2.710E+00      57 A        17 A        12 A   
   1.50 keV   1.557E-01  2.781E+00      59 A        17 A        13 A   
   1.60 keV   1.609E-01  2.848E+00      61 A        18 A        13 A   
   1.70 keV   1.658E-01  2.911E+00      63 A        18 A        14 A   
   1.80 keV   1.706E-01  2.971E+00      65 A        19 A        14 A   
   2.00 keV   1.798E-01  3.083E+00      69 A        20 A        15 A   
   2.25 keV   1.907E-01  3.210E+00      74 A        21 A        16 A   
   2.50 keV   2.011E-01  3.324E+00      78 A        22 A        16 A   
   2.75 keV   2.109E-01  3.427E+00      82 A        23 A        17 A   
   3.00 keV   2.203E-01  3.522E+00      86 A        24 A        18 A   
   3.25 keV   2.293E-01  3.610E+00      90 A        25 A        19 A   
   3.50 keV   2.379E-01  3.691E+00      94 A        26 A        20 A   
   3.75 keV   2.463E-01  3.766E+00      98 A        26 A        20 A   
