 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.704E+00      52 A        13 A         9 A   
   1.10 keV   1.361E-01  2.835E+00      54 A        13 A         9 A   
   1.20 keV   1.421E-01  2.959E+00      56 A        14 A        10 A   
   1.30 keV   1.479E-01  3.076E+00      58 A        14 A        10 A   
   1.40 keV   1.535E-01  3.187E+00      60 A        15 A        10 A   
   1.50 keV   1.589E-01  3.294E+00      62 A        15 A        11 A   
   1.60 keV   1.641E-01  3.396E+00      64 A        16 A        11 A   
   1.70 keV   1.691E-01  3.493E+00      65 A        16 A        11 A   
   1.80 keV   1.740E-01  3.587E+00      67 A        16 A        12 A   
   2.00 keV   1.835E-01  3.765E+00      70 A        17 A        12 A   
   2.25 keV   1.946E-01  3.971E+00      74 A        18 A        13 A   
   2.50 keV   2.051E-01  4.161E+00      78 A        19 A        13 A   
   2.75 keV   2.151E-01  4.338E+00      82 A        19 A        14 A   
   3.00 keV   2.247E-01  4.503E+00      85 A        20 A        14 A   
   3.25 keV   2.339E-01  4.659E+00      88 A        21 A        15 A   
   3.50 keV   2.427E-01  4.806E+00      92 A        21 A        16 A   
   3.75 keV   2.512E-01  4.945E+00      95 A        22 A        16 A   
