 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.064E-01  2.511E+00      55 A        11 A         8 A   
   1.10 keV   3.213E-01  2.638E+00      57 A        12 A         8 A   
   1.20 keV   3.356E-01  2.758E+00      59 A        12 A         9 A   
   1.30 keV   3.493E-01  2.872E+00      61 A        13 A         9 A   
   1.40 keV   3.625E-01  2.981E+00      63 A        13 A         9 A   
   1.50 keV   3.752E-01  3.085E+00      65 A        14 A         9 A   
   1.60 keV   3.875E-01  3.185E+00      67 A        14 A        10 A   
   1.70 keV   3.994E-01  3.282E+00      69 A        14 A        10 A   
   1.80 keV   4.110E-01  3.375E+00      70 A        15 A        10 A   
   2.00 keV   4.332E-01  3.551E+00      74 A        15 A        11 A   
   2.25 keV   4.595E-01  3.756E+00      78 A        16 A        11 A   
   2.50 keV   4.844E-01  3.946E+00      81 A        17 A        12 A   
   2.75 keV   5.080E-01  4.124E+00      85 A        17 A        12 A   
   3.00 keV   5.306E-01  4.291E+00      88 A        18 A        13 A   
   3.25 keV   5.523E-01  4.449E+00      92 A        19 A        13 A   
   3.50 keV   5.731E-01  4.599E+00      95 A        19 A        14 A   
   3.75 keV   5.933E-01  4.741E+00      98 A        20 A        14 A   
