 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.458E+00      60 A        13 A         9 A   
   1.10 keV   1.234E-01  2.582E+00      63 A        14 A        10 A   
   1.20 keV   1.289E-01  2.700E+00      65 A        14 A        10 A   
   1.30 keV   1.342E-01  2.812E+00      67 A        15 A        10 A   
   1.40 keV   1.393E-01  2.918E+00      70 A        15 A        10 A   
   1.50 keV   1.442E-01  3.020E+00      72 A        15 A        11 A   
   1.60 keV   1.489E-01  3.118E+00      74 A        16 A        11 A   
   1.70 keV   1.535E-01  3.213E+00      76 A        16 A        11 A   
   1.80 keV   1.579E-01  3.303E+00      78 A        17 A        12 A   
   2.00 keV   1.665E-01  3.476E+00      81 A        17 A        12 A   
   2.25 keV   1.766E-01  3.676E+00      85 A        18 A        13 A   
   2.50 keV   1.861E-01  3.862E+00      90 A        19 A        13 A   
   2.75 keV   1.952E-01  4.036E+00      94 A        20 A        14 A   
   3.00 keV   2.039E-01  4.200E+00      97 A        20 A        14 A   
   3.25 keV   2.122E-01  4.354E+00     101 A        21 A        15 A   
   3.50 keV   2.202E-01  4.500E+00     104 A        22 A        15 A   
   3.75 keV   2.279E-01  4.639E+00     108 A        22 A        16 A   
