 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.335E-01  2.424E+00      58 A        11 A         8 A   
   1.10 keV   3.498E-01  2.553E+00      61 A        11 A         8 A   
   1.20 keV   3.654E-01  2.675E+00      63 A        12 A         8 A   
   1.30 keV   3.803E-01  2.791E+00      65 A        12 A         9 A   
   1.40 keV   3.946E-01  2.903E+00      67 A        13 A         9 A   
   1.50 keV   4.085E-01  3.010E+00      69 A        13 A         9 A   
   1.60 keV   4.219E-01  3.113E+00      71 A        13 A         9 A   
   1.70 keV   4.349E-01  3.212E+00      73 A        14 A         9 A   
   1.80 keV   4.475E-01  3.308E+00      74 A        14 A        10 A   
   2.00 keV   4.717E-01  3.492E+00      78 A        15 A        10 A   
   2.25 keV   5.003E-01  3.706E+00      82 A        15 A        11 A   
   2.50 keV   5.274E-01  3.905E+00      86 A        16 A        11 A   
   2.75 keV   5.531E-01  4.093E+00      89 A        17 A        12 A   
   3.00 keV   5.777E-01  4.271E+00      93 A        17 A        12 A   
   3.25 keV   6.013E-01  4.439E+00      96 A        18 A        12 A   
   3.50 keV   6.240E-01  4.599E+00      99 A        18 A        13 A   
   3.75 keV   6.459E-01  4.752E+00     103 A        19 A        13 A   
