 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  1.917E+00      44 A        17 A        12 A   
   1.10 keV   2.315E-01  1.971E+00      46 A        17 A        13 A   
   1.20 keV   2.418E-01  2.020E+00      49 A        18 A        14 A   
   1.30 keV   2.517E-01  2.065E+00      51 A        19 A        14 A   
   1.40 keV   2.612E-01  2.106E+00      54 A        20 A        15 A   
   1.50 keV   2.703E-01  2.145E+00      56 A        20 A        16 A   
   1.60 keV   2.792E-01  2.180E+00      58 A        21 A        16 A   
   1.70 keV   2.878E-01  2.213E+00      61 A        22 A        17 A   
   1.80 keV   2.962E-01  2.244E+00      63 A        23 A        17 A   
   2.00 keV   3.122E-01  2.299E+00      67 A        24 A        18 A   
   2.25 keV   3.311E-01  2.360E+00      73 A        25 A        20 A   
   2.50 keV   3.490E-01  2.412E+00      78 A        27 A        21 A   
   2.75 keV   3.661E-01  2.458E+00      83 A        29 A        22 A   
   3.00 keV   3.823E-01  2.498E+00      88 A        30 A        23 A   
   3.25 keV   3.979E-01  2.534E+00      93 A        31 A        24 A   
   3.50 keV   4.130E-01  2.565E+00      98 A        33 A        25 A   
   3.75 keV   4.275E-01  2.594E+00     103 A        34 A        27 A   
