 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-01  2.462E+00      57 A        11 A         8 A   
   1.10 keV   3.636E-01  2.591E+00      59 A        11 A         8 A   
   1.20 keV   3.797E-01  2.714E+00      61 A        12 A         8 A   
   1.30 keV   3.953E-01  2.832E+00      63 A        12 A         8 A   
   1.40 keV   4.102E-01  2.944E+00      65 A        13 A         9 A   
   1.50 keV   4.246E-01  3.052E+00      67 A        13 A         9 A   
   1.60 keV   4.385E-01  3.156E+00      69 A        13 A         9 A   
   1.70 keV   4.520E-01  3.256E+00      71 A        14 A         9 A   
   1.80 keV   4.651E-01  3.352E+00      73 A        14 A        10 A   
   2.00 keV   4.902E-01  3.536E+00      76 A        14 A        10 A   
   2.25 keV   5.200E-01  3.751E+00      80 A        15 A        11 A   
   2.50 keV   5.481E-01  3.952E+00      84 A        16 A        11 A   
   2.75 keV   5.749E-01  4.141E+00      87 A        17 A        11 A   
   3.00 keV   6.004E-01  4.318E+00      91 A        17 A        12 A   
   3.25 keV   6.249E-01  4.487E+00      94 A        18 A        12 A   
   3.50 keV   6.485E-01  4.647E+00      97 A        18 A        13 A   
   3.75 keV   6.713E-01  4.800E+00     100 A        19 A        13 A   
