 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-01  2.392E+00      59 A        11 A         7 A   
   1.10 keV   3.818E-01  2.520E+00      61 A        11 A         8 A   
   1.20 keV   3.988E-01  2.642E+00      63 A        12 A         8 A   
   1.30 keV   4.151E-01  2.758E+00      66 A        12 A         8 A   
   1.40 keV   4.308E-01  2.870E+00      68 A        12 A         9 A   
   1.50 keV   4.459E-01  2.977E+00      70 A        13 A         9 A   
   1.60 keV   4.605E-01  3.081E+00      72 A        13 A         9 A   
   1.70 keV   4.747E-01  3.181E+00      73 A        13 A         9 A   
   1.80 keV   4.884E-01  3.277E+00      75 A        14 A         9 A   
   2.00 keV   5.149E-01  3.461E+00      79 A        14 A        10 A   
   2.25 keV   5.461E-01  3.677E+00      83 A        15 A        10 A   
   2.50 keV   5.756E-01  3.878E+00      86 A        16 A        11 A   
   2.75 keV   6.037E-01  4.068E+00      90 A        16 A        11 A   
   3.00 keV   6.306E-01  4.247E+00      94 A        17 A        12 A   
   3.25 keV   6.563E-01  4.418E+00      97 A        17 A        12 A   
   3.50 keV   6.811E-01  4.580E+00     100 A        18 A        12 A   
   3.75 keV   7.050E-01  4.735E+00     103 A        18 A        13 A   
