 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-01  2.386E+00      59 A        11 A         8 A   
   1.10 keV   3.257E-01  2.511E+00      62 A        12 A         8 A   
   1.20 keV   3.401E-01  2.630E+00      64 A        12 A         8 A   
   1.30 keV   3.540E-01  2.743E+00      66 A        13 A         9 A   
   1.40 keV   3.674E-01  2.851E+00      68 A        13 A         9 A   
   1.50 keV   3.803E-01  2.955E+00      70 A        13 A         9 A   
   1.60 keV   3.928E-01  3.055E+00      72 A        14 A         9 A   
   1.70 keV   4.048E-01  3.152E+00      74 A        14 A        10 A   
   1.80 keV   4.166E-01  3.245E+00      76 A        14 A        10 A   
   2.00 keV   4.391E-01  3.422E+00      79 A        15 A        10 A   
   2.25 keV   4.657E-01  3.629E+00      83 A        16 A        11 A   
   2.50 keV   4.909E-01  3.823E+00      87 A        16 A        11 A   
   2.75 keV   5.149E-01  4.004E+00      91 A        17 A        12 A   
   3.00 keV   5.378E-01  4.175E+00      95 A        18 A        12 A   
   3.25 keV   5.598E-01  4.337E+00      98 A        18 A        13 A   
   3.50 keV   5.809E-01  4.491E+00     101 A        19 A        13 A   
   3.75 keV   6.013E-01  4.638E+00     105 A        19 A        14 A   
