 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.525E-01  2.344E+00      60 A        11 A         8 A   
   1.10 keV   3.697E-01  2.469E+00      63 A        11 A         8 A   
   1.20 keV   3.862E-01  2.589E+00      65 A        12 A         8 A   
   1.30 keV   4.019E-01  2.703E+00      67 A        12 A         8 A   
   1.40 keV   4.171E-01  2.813E+00      69 A        12 A         9 A   
   1.50 keV   4.317E-01  2.918E+00      71 A        13 A         9 A   
   1.60 keV   4.459E-01  3.019E+00      73 A        13 A         9 A   
   1.70 keV   4.596E-01  3.117E+00      75 A        13 A         9 A   
   1.80 keV   4.729E-01  3.212E+00      77 A        14 A         9 A   
   2.00 keV   4.985E-01  3.392E+00      80 A        14 A        10 A   
   2.25 keV   5.288E-01  3.604E+00      85 A        15 A        10 A   
   2.50 keV   5.574E-01  3.801E+00      89 A        16 A        11 A   
   2.75 keV   5.846E-01  3.987E+00      92 A        16 A        11 A   
   3.00 keV   6.106E-01  4.163E+00      96 A        17 A        12 A   
   3.25 keV   6.355E-01  4.330E+00      99 A        17 A        12 A   
   3.50 keV   6.595E-01  4.489E+00     103 A        18 A        12 A   
   3.75 keV   6.826E-01  4.641E+00     106 A        19 A        13 A   
