 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.963E-01  4.717E+00      94 A        24 A        18 A   
   4.50 keV   3.143E-01  4.916E+00     101 A        25 A        19 A   
   5.00 keV   3.313E-01  5.096E+00     107 A        26 A        20 A   
   5.50 keV   3.474E-01  5.260E+00     112 A        28 A        21 A   
   6.00 keV   3.629E-01  5.410E+00     118 A        29 A        22 A   
   6.50 keV   3.777E-01  5.548E+00     123 A        30 A        23 A   
   7.00 keV   3.919E-01  5.677E+00     129 A        31 A        24 A   
   8.00 keV   4.190E-01  5.909E+00     139 A        33 A        25 A   
   9.00 keV   4.444E-01  6.112E+00     149 A        35 A        27 A   
  10.00 keV   4.685E-01  6.293E+00     158 A        37 A        29 A   
  11.00 keV   4.913E-01  6.455E+00     168 A        38 A        30 A   
  12.00 keV   5.132E-01  6.601E+00     177 A        40 A        32 A   
  13.00 keV   5.341E-01  6.734E+00     186 A        42 A        33 A   
  14.00 keV   5.543E-01  6.855E+00     194 A        43 A        35 A   
  15.00 keV   5.737E-01  6.967E+00     203 A        45 A        36 A   
  16.00 keV   5.926E-01  7.069E+00     211 A        46 A        37 A   
  17.00 keV   6.108E-01  7.164E+00     220 A        48 A        39 A   
  18.00 keV   6.285E-01  7.252E+00     228 A        49 A        40 A   
  20.00 keV   6.625E-01  7.409E+00     244 A        52 A        42 A   
  22.50 keV   7.027E-01  7.579E+00     264 A        56 A        46 A   
  25.00 keV   7.407E-01  7.723E+00     283 A        59 A        49 A   
  27.50 keV   7.769E-01  7.846E+00     302 A        62 A        51 A   
  30.00 keV   8.114E-01  7.953E+00     321 A        66 A        54 A   
  32.50 keV   8.445E-01  8.046E+00     339 A        69 A        57 A   
  35.00 keV   8.764E-01  8.128E+00     357 A        72 A        60 A   
  37.50 keV   9.072E-01  8.199E+00     375 A        75 A        62 A   
  40.00 keV   9.369E-01  8.261E+00     393 A        78 A        65 A   
  45.00 keV   9.938E-01  8.364E+00     428 A        83 A        70 A   
  50.00 keV   1.048E+00  8.444E+00     463 A        89 A        75 A   
  55.00 keV   1.099E+00  8.505E+00     497 A        95 A        80 A   
  60.00 keV   1.148E+00  8.551E+00     531 A       100 A        85 A   
  65.00 keV   1.194E+00  8.585E+00     565 A       105 A        90 A   
  70.00 keV   1.239E+00  8.609E+00     598 A       111 A        94 A   
  80.00 keV   1.325E+00  8.633E+00     664 A       121 A       104 A   
  90.00 keV   1.405E+00  8.634E+00     730 A       131 A       112 A   
 100.00 keV   1.481E+00  8.618E+00     796 A       141 A       121 A   
 110.00 keV   1.554E+00  8.589E+00     861 A       151 A       130 A   
 120.00 keV   1.623E+00  8.551E+00     926 A       160 A       138 A   
 130.00 keV   1.689E+00  8.505E+00     991 A       170 A       147 A   
 140.00 keV   1.753E+00  8.454E+00    1056 A       179 A       155 A   
 150.00 keV   1.814E+00  8.400E+00    1121 A       188 A       163 A   
 160.00 keV   1.874E+00  8.342E+00    1186 A       197 A       172 A   
 170.00 keV   1.932E+00  8.282E+00    1251 A       207 A       180 A   
 180.00 keV   1.988E+00  8.221E+00    1317 A       215 A       188 A   
 200.00 keV   2.004E+00  8.095E+00    1448 A       234 A       204 A   
 225.00 keV   2.051E+00  7.937E+00    1614 A       256 A       224 A   
 250.00 keV   2.126E+00  7.779E+00    1782 A       279 A       244 A   
 275.00 keV   2.217E+00  7.625E+00    1952 A       301 A       264 A   
 300.00 keV   2.317E+00  7.474E+00    2123 A       323 A       284 A   
 325.00 keV   2.422E+00  7.329E+00    2295 A       344 A       304 A   
 350.00 keV   2.530E+00  7.188E+00    2467 A       366 A       323 A   
 375.00 keV   2.640E+00  7.053E+00    2641 A       387 A       343 A   
 400.00 keV   2.749E+00  6.922E+00    2814 A       407 A       363 A   
 450.00 keV   2.965E+00  6.676E+00    3164 A       449 A       401 A   
 500.00 keV   3.175E+00  6.449E+00    3514 A       489 A       440 A   
 550.00 keV   3.376E+00  6.238E+00    3866 A       528 A       478 A   
 600.00 keV   3.568E+00  6.042E+00    4218 A       566 A       516 A   
 650.00 keV   3.750E+00  5.860E+00    4571 A       603 A       553 A   
 700.00 keV   3.923E+00  5.691E+00    4924 A       638 A       590 A   
 800.00 keV   4.242E+00  5.384E+00    5631 A       710 A       662 A   
 900.00 keV   4.527E+00  5.113E+00    6338 A       778 A       732 A   
   1.00 MeV   4.783E+00  4.873E+00    7046 A       842 A       802 A   
   1.10 MeV   5.014E+00  4.658E+00    7753 A       904 A       869 A   
   1.20 MeV   5.225E+00  4.464E+00    8459 A       963 A       935 A   
   1.30 MeV   5.421E+00  4.288E+00    9166 A      1019 A      1000 A   
   1.40 MeV   5.605E+00  4.128E+00    9871 A      1073 A      1064 A   
   1.50 MeV   5.780E+00  3.982E+00    1.06 um     1126 A      1126 A   
   1.60 MeV   5.949E+00  3.847E+00    1.13 um     1176 A      1187 A   
   1.70 MeV   6.113E+00  3.722E+00    1.20 um     1225 A      1247 A   
   1.80 MeV   6.273E+00  3.607E+00    1.27 um     1272 A      1306 A   
   2.00 MeV   6.585E+00  3.399E+00    1.41 um     1369 A      1420 A   
   2.25 MeV   6.963E+00  3.176E+00    1.58 um     1484 A      1557 A   
   2.50 MeV   7.331E+00  2.984E+00    1.75 um     1589 A      1687 A   
   2.75 MeV   7.692E+00  2.817E+00    1.91 um     1686 A      1810 A   
   3.00 MeV   8.047E+00  2.671E+00    2.08 um     1776 A      1928 A   
   3.25 MeV   8.399E+00  2.541E+00    2.24 um     1860 A      2040 A   
   3.50 MeV   8.747E+00  2.425E+00    2.39 um     1937 A      2146 A   
   3.75 MeV   9.094E+00  2.320E+00    2.55 um     2009 A      2248 A   
   4.00 MeV   9.439E+00  2.225E+00    2.70 um     2076 A      2345 A   
   4.50 MeV   1.013E+01  2.060E+00    2.99 um     2217 A      2525 A   
   5.00 MeV   1.082E+01  1.920E+00    3.27 um     2339 A      2688 A   
   5.50 MeV   1.152E+01  1.801E+00    3.53 um     2447 A      2838 A   
   6.00 MeV   1.222E+01  1.697E+00    3.79 um     2542 A      2974 A   
   6.50 MeV   1.292E+01  1.606E+00    4.03 um     2627 A      3099 A   
   7.00 MeV   1.363E+01  1.525E+00    4.27 um     2703 A      3214 A   
   8.00 MeV   1.505E+01  1.388E+00    4.71 um     2866 A      3417 A   
   9.00 MeV   1.647E+01  1.276E+00    5.12 um     2998 A      3591 A   
  10.00 MeV   1.787E+01  1.182E+00    5.50 um     3108 A      3740 A   
  11.00 MeV   1.926E+01  1.103E+00    5.86 um     3201 A      3871 A   
  12.00 MeV   2.062E+01  1.035E+00    6.19 um     3280 A      3986 A   
  13.00 MeV   2.194E+01  9.752E-01    6.50 um     3349 A      4087 A   
  14.00 MeV   2.323E+01  9.228E-01    6.80 um     3409 A      4178 A   
  15.00 MeV   2.448E+01  8.763E-01    7.09 um     3462 A      4260 A   
  16.00 MeV   2.568E+01  8.347E-01    7.36 um     3509 A      4333 A   
  17.00 MeV   2.684E+01  7.973E-01    7.62 um     3551 A      4400 A   
  18.00 MeV   2.796E+01  7.634E-01    7.86 um     3590 A      4462 A   
  20.00 MeV   3.005E+01  7.043E-01    8.34 um     3688 A      4571 A   
  22.50 MeV   3.243E+01  6.432E-01    8.89 um     3805 A      4686 A   
  25.00 MeV   3.457E+01  5.927E-01    9.40 um     3904 A      4784 A   
  27.50 MeV   3.650E+01  5.502E-01    9.89 um     3990 A      4869 A   
  30.00 MeV   3.824E+01  5.139E-01   10.35 um     4065 A      4943 A   
  32.50 MeV   3.982E+01  4.824E-01   10.80 um     4132 A      5009 A   
  35.00 MeV   4.126E+01  4.549E-01   11.22 um     4193 A      5069 A   
  37.50 MeV   4.257E+01  4.306E-01   11.64 um     4249 A      5124 A   
  40.00 MeV   4.377E+01  4.090E-01   12.04 um     4300 A      5173 A   
  45.00 MeV   4.587E+01  3.722E-01   12.82 um     4461 A      5262 A   
  50.00 MeV   4.765E+01  3.419E-01   13.57 um     4604 A      5339 A   
  55.00 MeV   4.917E+01  3.165E-01   14.29 um     4732 A      5408 A   
  60.00 MeV   5.046E+01  2.949E-01   14.99 um     4849 A      5470 A   
  65.00 MeV   5.157E+01  2.763E-01   15.68 um     4958 A      5526 A   
  70.00 MeV   5.253E+01  2.600E-01   16.35 um     5060 A      5579 A   
  80.00 MeV   5.408E+01  2.330E-01   17.66 um     5410 A      5672 A   
  90.00 MeV   5.527E+01  2.114E-01   18.94 um     5721 A      5755 A   
 100.00 MeV   5.619E+01  1.937E-01   20.20 um     6006 A      5830 A   
 110.00 MeV   5.691E+01  1.790E-01   21.44 um     6269 A      5899 A   
 120.00 MeV   5.747E+01  1.664E-01   22.67 um     6516 A      5963 A   
 130.00 MeV   5.791E+01  1.557E-01   23.89 um     6749 A      6023 A   
 140.00 MeV   5.824E+01  1.463E-01   25.10 um     6971 A      6079 A   
 150.00 MeV   5.849E+01  1.380E-01   26.30 um     7184 A      6133 A   
 160.00 MeV   5.867E+01  1.307E-01   27.50 um     7390 A      6185 A   
 170.00 MeV   5.879E+01  1.242E-01   28.70 um     7588 A      6235 A   
 180.00 MeV   5.886E+01  1.183E-01   29.89 um     7781 A      6283 A   
 200.00 MeV   5.958E+01  1.082E-01   32.26 um     8486 A      6374 A   
 225.00 MeV   5.958E+01  9.793E-02   35.21 um     9468 A      6481 A   
 250.00 MeV   5.939E+01  8.951E-02   38.17 um     1.04 um     6583 A   
 275.00 MeV   5.910E+01  8.251E-02   41.13 um     1.12 um     6681 A   
 300.00 MeV   5.874E+01  7.658E-02   44.12 um     1.20 um     6775 A   
 325.00 MeV   5.833E+01  7.150E-02   47.12 um     1.27 um     6867 A   
 350.00 MeV   5.786E+01  6.708E-02   50.15 um     1.34 um     6957 A   
 375.00 MeV   5.736E+01  6.321E-02   53.20 um     1.41 um     7046 A   
 400.00 MeV   5.684E+01  5.979E-02   56.28 um     1.48 um     7133 A   
 450.00 MeV   5.572E+01  5.400E-02   62.53 um     1.72 um     7306 A   
 500.00 MeV   5.456E+01  4.929E-02   68.91 um     1.95 um     7477 A   
 550.00 MeV   5.337E+01  4.538E-02   75.43 um     2.15 um     7649 A   
 600.00 MeV   5.218E+01  4.207E-02   82.10 um     2.35 um     7820 A   
 650.00 MeV   5.100E+01  3.923E-02   88.92 um     2.54 um     7994 A   
 700.00 MeV   4.983E+01  3.678E-02   95.90 um     2.73 um     8169 A   
 800.00 MeV   4.759E+01  3.272E-02  110.36 um     3.41 um     8528 A   
 900.00 MeV   4.548E+01  2.951E-02  125.49 um     4.03 um     8901 A   
   1.00 GeV   4.351E+01  2.691E-02  141.31 um     4.61 um     9288 A   
   1.10 GeV   4.168E+01  2.474E-02  157.84 um     5.17 um     9691 A   
   1.20 GeV   3.999E+01  2.292E-02  175.09 um     5.72 um     1.01 um  
   1.30 GeV   3.841E+01  2.135E-02  193.05 um     6.26 um     1.06 um  
   1.40 GeV   3.695E+01  2.000E-02  211.74 um     6.79 um     1.10 um  
   1.50 GeV   3.560E+01  1.882E-02  231.15 um     7.33 um     1.15 um  
   1.60 GeV   3.435E+01  1.777E-02  251.28 um     7.86 um     1.20 um  
   1.70 GeV   3.318E+01  1.684E-02  272.14 um     8.40 um     1.25 um  
   1.80 GeV   3.209E+01  1.601E-02  293.71 um     8.94 um     1.30 um  
   2.00 GeV   3.013E+01  1.458E-02  339.00 um    11.00 um     1.42 um  
   2.25 GeV   2.802E+01  1.313E-02  399.58 um    13.95 um     1.57 um  
   2.50 GeV   2.621E+01  1.196E-02  464.54 um    16.70 um     1.73 um  
   2.75 GeV   2.465E+01  1.098E-02  533.81 um    19.37 um     1.90 um  
   3.00 GeV   2.328E+01  1.016E-02  607.30 um    21.98 um     2.09 um  
   3.25 GeV   2.207E+01  9.458E-03  684.97 um    24.58 um     2.28 um  
   3.50 GeV   2.100E+01  8.852E-03  766.73 um    27.17 um     2.49 um  
   3.75 GeV   2.004E+01  8.321E-03  852.54 um    29.76 um     2.70 um  
   4.00 GeV   1.918E+01  7.854E-03  942.35 um    32.36 um     2.93 um  
   4.50 GeV   1.768E+01  7.066E-03    1.13 mm    42.18 um     3.41 um  
   5.00 GeV   1.643E+01  6.428E-03    1.34 mm    51.32 um     3.92 um  
   5.50 GeV   1.538E+01  5.900E-03    1.56 mm    60.14 um     4.47 um  
   6.00 GeV   1.447E+01  5.455E-03    1.80 mm    68.79 um     5.05 um  
   6.50 GeV   1.368E+01  5.075E-03    2.05 mm    77.37 um     5.66 um  
   7.00 GeV   1.299E+01  4.747E-03    2.31 mm    85.92 um     6.30 um  
   8.00 GeV   1.184E+01  4.208E-03    2.88 mm   117.65 um     7.67 um  
   9.00 GeV   1.091E+01  3.783E-03    3.50 mm   146.73 um     9.15 um  
  10.00 GeV   1.015E+01  3.439E-03    4.17 mm   174.63 um    10.73 um  
  11.00 GeV   9.512E+00  3.154E-03    4.89 mm   201.93 um    12.41 um  
  12.00 GeV   8.955E+00  2.915E-03    5.65 mm   228.99 um    14.18 um  
  13.00 GeV   8.477E+00  2.710E-03    6.46 mm   255.96 um    16.04 um  
  14.00 GeV   8.063E+00  2.534E-03    7.31 mm   282.91 um    17.98 um  
  15.00 GeV   7.701E+00  2.380E-03    8.20 mm   309.88 um    20.01 um  
  16.00 GeV   7.381E+00  2.244E-03    9.14 mm   336.89 um    22.11 um  
  17.00 GeV   7.096E+00  2.124E-03   10.11 mm   363.94 um    24.28 um  
  18.00 GeV   6.842E+00  2.016E-03   11.12 mm   391.02 um    26.53 um  
  20.00 GeV   6.406E+00  1.832E-03   13.25 mm   493.48 um    31.21 um  
  22.50 GeV   5.965E+00  1.645E-03   16.10 mm   637.15 um    37.40 um  
  25.00 GeV   5.610E+00  1.494E-03   19.14 mm   769.02 um    43.91 um  
  27.50 GeV   5.318E+00  1.369E-03   22.36 mm   894.08 um    50.70 um  
  30.00 GeV   5.074E+00  1.265E-03   25.75 mm     1.01 mm    57.76 um  
  32.50 GeV   4.867E+00  1.175E-03   29.30 mm     1.13 mm    65.03 um  
  35.00 GeV   4.689E+00  1.098E-03   32.98 mm     1.25 mm    72.49 um  
  36.40 GeV   4.603E+00  1.060E-03   35.11 mm     1.28 mm    76.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
