 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.470E+00      57 A        12 A         8 A   
   1.10 keV   2.980E-01  2.597E+00      59 A        12 A         8 A   
   1.20 keV   3.113E-01  2.717E+00      61 A        12 A         9 A   
   1.30 keV   3.240E-01  2.832E+00      63 A        13 A         9 A   
   1.40 keV   3.362E-01  2.941E+00      65 A        13 A         9 A   
   1.50 keV   3.480E-01  3.046E+00      67 A        14 A         9 A   
   1.60 keV   3.594E-01  3.147E+00      69 A        14 A        10 A   
   1.70 keV   3.705E-01  3.244E+00      71 A        14 A        10 A   
   1.80 keV   3.812E-01  3.338E+00      73 A        15 A        10 A   
   2.00 keV   4.019E-01  3.515E+00      76 A        15 A        11 A   
   2.25 keV   4.262E-01  3.723E+00      80 A        16 A        11 A   
   2.50 keV   4.493E-01  3.916E+00      84 A        17 A        12 A   
   2.75 keV   4.712E-01  4.096E+00      88 A        17 A        12 A   
   3.00 keV   4.922E-01  4.266E+00      92 A        18 A        13 A   
   3.25 keV   5.123E-01  4.427E+00      95 A        19 A        13 A   
   3.50 keV   5.316E-01  4.580E+00      98 A        19 A        14 A   
   3.75 keV   5.503E-01  4.725E+00     101 A        20 A        14 A   
