 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.459E+00      47 A        14 A        10 A   
   1.10 keV   1.272E-01  2.556E+00      49 A        15 A        11 A   
   1.20 keV   1.329E-01  2.646E+00      51 A        15 A        11 A   
   1.30 keV   1.383E-01  2.731E+00      53 A        16 A        12 A   
   1.40 keV   1.435E-01  2.810E+00      55 A        17 A        12 A   
   1.50 keV   1.486E-01  2.884E+00      57 A        17 A        13 A   
   1.60 keV   1.534E-01  2.955E+00      59 A        18 A        13 A   
   1.70 keV   1.581E-01  3.022E+00      61 A        18 A        13 A   
   1.80 keV   1.627E-01  3.085E+00      63 A        18 A        14 A   
   2.00 keV   1.715E-01  3.203E+00      67 A        19 A        14 A   
   2.25 keV   1.819E-01  3.337E+00      71 A        20 A        15 A   
   2.50 keV   1.918E-01  3.458E+00      76 A        21 A        16 A   
   2.75 keV   2.011E-01  3.569E+00      80 A        22 A        17 A   
   3.00 keV   2.101E-01  3.670E+00      84 A        23 A        18 A   
   3.25 keV   2.187E-01  3.763E+00      88 A        24 A        19 A   
   3.50 keV   2.269E-01  3.849E+00      91 A        25 A        19 A   
   3.75 keV   2.349E-01  3.929E+00      95 A        26 A        20 A   
