 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  2.357E+00      61 A        11 A         8 A   
   1.10 keV   3.489E-01  2.484E+00      63 A        11 A         8 A   
   1.20 keV   3.645E-01  2.605E+00      66 A        12 A         8 A   
   1.30 keV   3.793E-01  2.720E+00      68 A        12 A         8 A   
   1.40 keV   3.937E-01  2.831E+00      70 A        13 A         9 A   
   1.50 keV   4.075E-01  2.938E+00      72 A        13 A         9 A   
   1.60 keV   4.208E-01  3.040E+00      74 A        13 A         9 A   
   1.70 keV   4.338E-01  3.139E+00      76 A        14 A         9 A   
   1.80 keV   4.464E-01  3.235E+00      78 A        14 A        10 A   
   2.00 keV   4.705E-01  3.418E+00      81 A        14 A        10 A   
   2.25 keV   4.991E-01  3.632E+00      85 A        15 A        10 A   
   2.50 keV   5.261E-01  3.833E+00      89 A        16 A        11 A   
   2.75 keV   5.517E-01  4.022E+00      93 A        16 A        11 A   
   3.00 keV   5.763E-01  4.201E+00      96 A        17 A        12 A   
   3.25 keV   5.998E-01  4.370E+00     100 A        18 A        12 A   
   3.50 keV   6.224E-01  4.532E+00     103 A        18 A        13 A   
   3.75 keV   6.443E-01  4.687E+00     106 A        19 A        13 A   
