 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.230E-01  3.143E+00      95 A        31 A        24 A   
   4.50 keV   5.547E-01  3.211E+00     103 A        33 A        26 A   
   5.00 keV   5.847E-01  3.269E+00     111 A        35 A        28 A   
   5.50 keV   6.132E-01  3.318E+00     118 A        37 A        29 A   
   6.00 keV   6.405E-01  3.360E+00     126 A        39 A        31 A   
   6.50 keV   6.666E-01  3.396E+00     133 A        41 A        32 A   
   7.00 keV   6.918E-01  3.428E+00     140 A        43 A        34 A   
   8.00 keV   7.396E-01  3.479E+00     155 A        47 A        37 A   
   9.00 keV   7.844E-01  3.517E+00     169 A        50 A        40 A   
  10.00 keV   8.269E-01  3.546E+00     183 A        54 A        43 A   
  11.00 keV   8.672E-01  3.568E+00     196 A        57 A        45 A   
  12.00 keV   9.058E-01  3.583E+00     210 A        61 A        48 A   
  13.00 keV   9.428E-01  3.594E+00     223 A        64 A        51 A   
  14.00 keV   9.784E-01  3.600E+00     237 A        67 A        53 A   
  15.00 keV   1.013E+00  3.603E+00     250 A        70 A        56 A   
  16.00 keV   1.046E+00  3.604E+00     263 A        74 A        58 A   
  17.00 keV   1.078E+00  3.602E+00     276 A        77 A        61 A   
  18.00 keV   1.109E+00  3.598E+00     289 A        80 A        63 A   
  20.00 keV   1.169E+00  3.585E+00     315 A        86 A        68 A   
  22.50 keV   1.240E+00  3.563E+00     348 A        93 A        74 A   
  25.00 keV   1.307E+00  3.536E+00     380 A       100 A        80 A   
  27.50 keV   1.371E+00  3.505E+00     412 A       108 A        85 A   
  30.00 keV   1.432E+00  3.472E+00     444 A       114 A        91 A   
  32.50 keV   1.491E+00  3.438E+00     476 A       121 A        96 A   
  35.00 keV   1.547E+00  3.402E+00     508 A       128 A       102 A   
  37.50 keV   1.601E+00  3.366E+00     539 A       135 A       107 A   
  40.00 keV   1.654E+00  3.330E+00     571 A       141 A       112 A   
  45.00 keV   1.754E+00  3.258E+00     635 A       154 A       122 A   
  50.00 keV   1.849E+00  3.188E+00     698 A       166 A       133 A   
  55.00 keV   1.939E+00  3.119E+00     761 A       178 A       143 A   
  60.00 keV   2.025E+00  3.053E+00     824 A       190 A       152 A   
  65.00 keV   2.108E+00  2.989E+00     887 A       202 A       162 A   
  70.00 keV   2.188E+00  2.928E+00     950 A       213 A       172 A   
  80.00 keV   2.302E+00  2.813E+00    1076 A       235 A       190 A   
  90.00 keV   2.408E+00  2.708E+00    1203 A       256 A       209 A   
 100.00 keV   2.511E+00  2.611E+00    1330 A       277 A       227 A   
 110.00 keV   2.608E+00  2.521E+00    1458 A       296 A       245 A   
 120.00 keV   2.699E+00  2.439E+00    1585 A       316 A       263 A   
 130.00 keV   2.783E+00  2.362E+00    1713 A       334 A       280 A   
 140.00 keV   2.863E+00  2.291E+00    1841 A       352 A       297 A   
 150.00 keV   2.937E+00  2.225E+00    1969 A       370 A       314 A   
 160.00 keV   3.006E+00  2.163E+00    2097 A       387 A       331 A   
 170.00 keV   3.072E+00  2.105E+00    2225 A       404 A       347 A   
 180.00 keV   3.135E+00  2.050E+00    2353 A       420 A       364 A   
 200.00 keV   3.253E+00  1.951E+00    2609 A       452 A       396 A   
 225.00 keV   3.389E+00  1.841E+00    2928 A       491 A       435 A   
 250.00 keV   3.516E+00  1.745E+00    3247 A       527 A       473 A   
 275.00 keV   3.636E+00  1.661E+00    3564 A       562 A       510 A   
 300.00 keV   3.750E+00  1.585E+00    3881 A       595 A       547 A   
 325.00 keV   3.859E+00  1.517E+00    4195 A       626 A       582 A   
 350.00 keV   3.964E+00  1.455E+00    4507 A       656 A       616 A   
 375.00 keV   4.064E+00  1.399E+00    4818 A       684 A       650 A   
 400.00 keV   4.161E+00  1.348E+00    5127 A       711 A       682 A   
 450.00 keV   4.346E+00  1.258E+00    5737 A       765 A       745 A   
 500.00 keV   4.521E+00  1.181E+00    6339 A       814 A       805 A   
 550.00 keV   4.690E+00  1.114E+00    6931 A       859 A       863 A   
 600.00 keV   4.854E+00  1.055E+00    7514 A       901 A       917 A   
 650.00 keV   5.015E+00  1.003E+00    8088 A       941 A       969 A   
 700.00 keV   5.173E+00  9.560E-01    8652 A       977 A      1019 A   
 800.00 keV   5.483E+00  8.763E-01    9752 A      1049 A      1112 A   
 900.00 keV   5.783E+00  8.104E-01    1.08 um     1113 A      1198 A   
   1.00 MeV   6.072E+00  7.548E-01    1.18 um     1169 A      1277 A   
   1.10 MeV   6.350E+00  7.072E-01    1.28 um     1219 A      1350 A   
   1.20 MeV   6.617E+00  6.659E-01    1.38 um     1265 A      1418 A   
   1.30 MeV   6.875E+00  6.298E-01    1.47 um     1306 A      1481 A   
   1.40 MeV   7.124E+00  5.977E-01    1.56 um     1344 A      1540 A   
   1.50 MeV   7.366E+00  5.692E-01    1.65 um     1379 A      1595 A   
   1.60 MeV   7.601E+00  5.436E-01    1.74 um     1411 A      1647 A   
   1.70 MeV   7.831E+00  5.204E-01    1.82 um     1440 A      1696 A   
   1.80 MeV   8.056E+00  4.993E-01    1.91 um     1468 A      1743 A   
   2.00 MeV   8.496E+00  4.624E-01    2.07 um     1526 A      1828 A   
   2.25 MeV   9.032E+00  4.240E-01    2.25 um     1593 A      1923 A   
   2.50 MeV   9.556E+00  3.921E-01    2.43 um     1651 A      2008 A   
   2.75 MeV   1.007E+01  3.651E-01    2.61 um     1701 A      2083 A   
   3.00 MeV   1.059E+01  3.419E-01    2.77 um     1745 A      2151 A   
   3.25 MeV   1.110E+01  3.217E-01    2.93 um     1783 A      2213 A   
   3.50 MeV   1.160E+01  3.040E-01    3.08 um     1818 A      2269 A   
   3.75 MeV   1.211E+01  2.884E-01    3.22 um     1849 A      2320 A   
   4.00 MeV   1.260E+01  2.744E-01    3.36 um     1877 A      2367 A   
   4.50 MeV   1.358E+01  2.504E-01    3.62 um     1944 A      2450 A   
   5.00 MeV   1.453E+01  2.307E-01    3.87 um     1999 A      2522 A   
   5.50 MeV   1.545E+01  2.140E-01    4.10 um     2047 A      2584 A   
   6.00 MeV   1.632E+01  1.998E-01    4.31 um     2087 A      2639 A   
   6.50 MeV   1.715E+01  1.876E-01    4.52 um     2123 A      2688 A   
   7.00 MeV   1.794E+01  1.768E-01    4.72 um     2155 A      2731 A   
   8.00 MeV   1.937E+01  1.589E-01    5.09 um     2241 A      2807 A   
   9.00 MeV   2.062E+01  1.445E-01    5.44 um     2313 A      2871 A   
  10.00 MeV   2.171E+01  1.327E-01    5.77 um     2374 A      2926 A   
  11.00 MeV   2.265E+01  1.228E-01    6.09 um     2428 A      2974 A   
  12.00 MeV   2.346E+01  1.144E-01    6.39 um     2477 A      3017 A   
  13.00 MeV   2.416E+01  1.071E-01    6.68 um     2521 A      3056 A   
  14.00 MeV   2.475E+01  1.008E-01    6.97 um     2563 A      3091 A   
  15.00 MeV   2.527E+01  9.525E-02    7.25 um     2601 A      3124 A   
  16.00 MeV   2.570E+01  9.031E-02    7.52 um     2637 A      3154 A   
  17.00 MeV   2.607E+01  8.589E-02    7.80 um     2672 A      3182 A   
  18.00 MeV   2.638E+01  8.191E-02    8.06 um     2705 A      3209 A   
  20.00 MeV   2.684E+01  7.504E-02    8.59 um     2817 A      3259 A   
  22.50 MeV   2.720E+01  6.801E-02    9.24 um     2975 A      3315 A   
  25.00 MeV   2.737E+01  6.227E-02    9.88 um     3122 A      3366 A   
  27.50 MeV   2.740E+01  5.747E-02   10.52 um     3260 A      3413 A   
  30.00 MeV   2.734E+01  5.341E-02   11.17 um     3393 A      3458 A   
  32.50 MeV   2.721E+01  4.992E-02   11.81 um     3521 A      3500 A   
  35.00 MeV   2.703E+01  4.688E-02   12.46 um     3646 A      3541 A   
  37.50 MeV   2.681E+01  4.422E-02   13.11 um     3768 A      3581 A   
  40.00 MeV   2.657E+01  4.185E-02   13.77 um     3889 A      3619 A   
  45.00 MeV   2.605E+01  3.786E-02   15.10 um     4336 A      3694 A   
  50.00 MeV   2.549E+01  3.460E-02   16.47 um     4757 A      3767 A   
  55.00 MeV   2.494E+01  3.189E-02   17.86 um     5160 A      3838 A   
  60.00 MeV   2.439E+01  2.959E-02   19.29 um     5550 A      3909 A   
  65.00 MeV   2.386E+01  2.762E-02   20.75 um     5930 A      3979 A   
  70.00 MeV   2.335E+01  2.591E-02   22.24 um     6303 A      4050 A   
  80.00 MeV   2.267E+01  2.309E-02   25.30 um     7659 A      4192 A   
  90.00 MeV   2.183E+01  2.085E-02   28.46 um     8883 A      4335 A   
 100.00 MeV   2.105E+01  1.903E-02   31.74 um     1.00 um     4481 A   
 110.00 MeV   2.034E+01  1.751E-02   35.14 um     1.11 um     4630 A   
 120.00 MeV   1.970E+01  1.623E-02   38.66 um     1.22 um     4784 A   
 130.00 MeV   1.911E+01  1.514E-02   42.28 um     1.33 um     4942 A   
 140.00 MeV   1.856E+01  1.419E-02   46.02 um     1.43 um     5103 A   
 150.00 MeV   1.805E+01  1.336E-02   49.87 um     1.53 um     5270 A   
 160.00 MeV   1.757E+01  1.262E-02   53.82 um     1.63 um     5440 A   
 170.00 MeV   1.712E+01  1.197E-02   57.88 um     1.73 um     5615 A   
 180.00 MeV   1.670E+01  1.138E-02   62.04 um     1.83 um     5794 A   
 200.00 MeV   1.593E+01  1.038E-02   70.67 um     2.20 um     6166 A   
 225.00 MeV   1.506E+01  9.353E-03   82.04 um     2.73 um     6655 A   
 250.00 MeV   1.430E+01  8.522E-03   94.03 um     3.21 um     7171 A   
 275.00 MeV   1.361E+01  7.833E-03  106.64 um     3.68 um     7712 A   
 300.00 MeV   1.299E+01  7.252E-03  119.87 um     4.13 um     8280 A   
 325.00 MeV   1.243E+01  6.756E-03  133.72 um     4.57 um     8872 A   
 350.00 MeV   1.191E+01  6.326E-03  148.19 um     5.01 um     9489 A   
 375.00 MeV   1.144E+01  5.950E-03  163.26 um     5.45 um     1.01 um  
 400.00 MeV   1.100E+01  5.618E-03  178.95 um     5.89 um     1.08 um  
 450.00 MeV   1.023E+01  5.058E-03  212.14 um     7.53 um     1.22 um  
 500.00 MeV   9.552E+00  4.605E-03  247.77 um     9.07 um     1.37 um  
 550.00 MeV   8.964E+00  4.229E-03  285.82 um    10.55 um     1.53 um  
 600.00 MeV   8.447E+00  3.913E-03  326.28 um    12.01 um     1.70 um  
 650.00 MeV   7.990E+00  3.642E-03  369.14 um    13.45 um     1.88 um  
 700.00 MeV   7.585E+00  3.408E-03  414.36 um    14.90 um     2.06 um  
 800.00 MeV   6.899E+00  3.023E-03  511.72 um    20.30 um     2.46 um  
 900.00 MeV   6.347E+00  2.720E-03  618.15 um    25.28 um     2.89 um  
   1.00 GeV   5.899E+00  2.474E-03  733.24 um    30.08 um     3.36 um  
   1.10 GeV   5.525E+00  2.270E-03  856.60 um    34.79 um     3.85 um  
   1.20 GeV   5.181E+00  2.099E-03  988.23 um    39.47 um     4.38 um  
   1.30 GeV   4.883E+00  1.953E-03    1.13 mm    44.17 um     4.93 um  
   1.40 GeV   4.622E+00  1.827E-03    1.28 mm    48.90 um     5.51 um  
   1.50 GeV   4.392E+00  1.716E-03    1.43 mm    53.68 um     6.12 um  
   1.60 GeV   4.186E+00  1.619E-03    1.60 mm    58.51 um     6.76 um  
   1.70 GeV   4.002E+00  1.532E-03    1.77 mm    63.38 um     7.43 um  
   1.80 GeV   3.827E+00  1.455E-03    1.95 mm    68.31 um     8.12 um  
   2.00 GeV   3.524E+00  1.323E-03    2.33 mm    87.27 um     9.59 um  
   2.25 GeV   3.216E+00  1.189E-03    2.86 mm   114.45 um    11.58 um  
   2.50 GeV   2.964E+00  1.080E-03    3.43 mm   140.07 um    13.74 um  
   2.75 GeV   2.755E+00  9.905E-04    4.04 mm   165.01 um    16.05 um  
   3.00 GeV   2.578E+00  9.152E-04    4.70 mm   189.68 um    18.52 um  
   3.25 GeV   2.427E+00  8.508E-04    5.41 mm   214.27 um    21.13 um  
   3.50 GeV   2.296E+00  7.953E-04    6.15 mm   238.88 um    23.89 um  
   3.75 GeV   2.181E+00  7.468E-04    6.94 mm   263.58 um    26.78 um  
   4.00 GeV   2.080E+00  7.041E-04    7.77 mm   288.41 um    29.81 um  
   4.50 GeV   1.909E+00  6.323E-04    9.53 mm   381.80 um    36.24 um  
   5.00 GeV   1.771E+00  5.743E-04   11.45 mm   468.26 um    43.15 um  
   5.50 GeV   1.657E+00  5.264E-04   13.50 mm   551.33 um    50.50 um  
   6.00 GeV   1.561E+00  4.861E-04   15.69 mm   632.52 um    58.27 um  
   6.50 GeV   1.479E+00  4.517E-04   18.01 mm   712.57 um    66.44 um  
   7.00 GeV   1.408E+00  4.221E-04   20.45 mm   791.89 um    74.97 um  
   8.00 GeV   1.293E+00  3.734E-04   25.67 mm     1.08 mm    93.03 um  
   9.00 GeV   1.202E+00  3.352E-04   31.33 mm     1.35 mm   112.30 um  
  10.00 GeV   1.129E+00  3.042E-04   37.37 mm     1.60 mm   132.63 um  
  11.00 GeV   1.070E+00  2.787E-04   43.78 mm     1.83 mm   153.89 um  
  12.00 GeV   1.020E+00  2.573E-04   50.52 mm     2.07 mm   175.97 um  
  13.00 GeV   9.777E-01  2.390E-04   57.58 mm     2.30 mm   198.78 um  
  14.00 GeV   9.417E-01  2.232E-04   64.92 mm     2.52 mm   222.21 um  
  14.40 GeV   9.292E-01  2.175E-04   67.93 mm     2.56 mm   231.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.4731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
