 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104In_in_kapton.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.716E+00      49 A        13 A         9 A   
   1.10 keV   1.452E-01  2.842E+00      51 A        13 A        10 A   
   1.20 keV   1.517E-01  2.961E+00      53 A        14 A        10 A   
   1.30 keV   1.579E-01  3.074E+00      55 A        14 A        10 A   
   1.40 keV   1.638E-01  3.181E+00      57 A        15 A        11 A   
   1.50 keV   1.696E-01  3.283E+00      59 A        15 A        11 A   
   1.60 keV   1.751E-01  3.380E+00      61 A        16 A        11 A   
   1.70 keV   1.805E-01  3.473E+00      63 A        16 A        12 A   
   1.80 keV   1.858E-01  3.562E+00      64 A        16 A        12 A   
   2.00 keV   1.958E-01  3.731E+00      68 A        17 A        12 A   
   2.25 keV   2.077E-01  3.925E+00      72 A        18 A        13 A   
   2.50 keV   2.189E-01  4.103E+00      75 A        19 A        14 A   
   2.75 keV   2.296E-01  4.269E+00      79 A        20 A        14 A   
   3.00 keV   2.398E-01  4.423E+00      82 A        20 A        15 A   
   3.25 keV   2.496E-01  4.568E+00      86 A        21 A        15 A   
   3.50 keV   2.590E-01  4.704E+00      89 A        22 A        16 A   
   3.75 keV   2.681E-01  4.832E+00      92 A        22 A        17 A   
   4.00 keV   2.769E-01  4.954E+00      95 A        23 A        17 A   
