 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.066E-01  4.544E+00      88 A        25 A        19 A   
   4.50 keV   3.252E-01  4.710E+00      94 A        27 A        20 A   
   5.00 keV   3.427E-01  4.858E+00     100 A        28 A        22 A   
   5.50 keV   3.595E-01  4.991E+00     106 A        29 A        23 A   
   6.00 keV   3.755E-01  5.112E+00     112 A        31 A        24 A   
   6.50 keV   3.908E-01  5.223E+00     117 A        32 A        25 A   
   7.00 keV   4.055E-01  5.324E+00     123 A        33 A        26 A   
   8.00 keV   4.335E-01  5.504E+00     133 A        35 A        28 A   
   9.00 keV   4.598E-01  5.658E+00     144 A        38 A        30 A   
  10.00 keV   4.847E-01  5.793E+00     154 A        40 A        32 A   
  11.00 keV   5.084E-01  5.912E+00     163 A        42 A        33 A   
  12.00 keV   5.310E-01  6.017E+00     173 A        44 A        35 A   
  13.00 keV   5.527E-01  6.111E+00     182 A        46 A        37 A   
  14.00 keV   5.735E-01  6.195E+00     192 A        48 A        39 A   
  15.00 keV   5.936E-01  6.271E+00     201 A        50 A        40 A   
  16.00 keV   6.131E-01  6.339E+00     210 A        52 A        42 A   
  17.00 keV   6.320E-01  6.401E+00     219 A        54 A        43 A   
  18.00 keV   6.503E-01  6.458E+00     228 A        55 A        45 A   
  20.00 keV   6.855E-01  6.556E+00     245 A        59 A        48 A   
  22.50 keV   7.271E-01  6.656E+00     267 A        63 A        52 A   
  25.00 keV   7.664E-01  6.737E+00     288 A        68 A        55 A   
  27.50 keV   8.038E-01  6.802E+00     309 A        72 A        59 A   
  30.00 keV   8.396E-01  6.854E+00     330 A        76 A        62 A   
  32.50 keV   8.738E-01  6.896E+00     351 A        80 A        66 A   
  35.00 keV   9.068E-01  6.929E+00     371 A        84 A        69 A   
  37.50 keV   9.387E-01  6.955E+00     391 A        88 A        73 A   
  40.00 keV   9.694E-01  6.974E+00     412 A        92 A        76 A   
  45.00 keV   1.028E+00  6.999E+00     452 A        99 A        82 A   
  50.00 keV   1.084E+00  7.007E+00     491 A       107 A        89 A   
  55.00 keV   1.137E+00  7.004E+00     531 A       114 A        95 A   
  60.00 keV   1.187E+00  6.992E+00     571 A       121 A       101 A   
  65.00 keV   1.236E+00  6.972E+00     610 A       128 A       107 A   
  70.00 keV   1.282E+00  6.948E+00     649 A       135 A       113 A   
  80.00 keV   1.371E+00  6.885E+00     728 A       149 A       125 A   
  90.00 keV   1.454E+00  6.813E+00     806 A       163 A       136 A   
 100.00 keV   1.533E+00  6.733E+00     885 A       176 A       147 A   
 110.00 keV   1.608E+00  6.649E+00     964 A       190 A       159 A   
 120.00 keV   1.679E+00  6.564E+00    1043 A       203 A       170 A   
 130.00 keV   1.764E+00  6.478E+00    1123 A       216 A       181 A   
 140.00 keV   1.882E+00  6.392E+00    1202 A       228 A       192 A   
 150.00 keV   1.969E+00  6.306E+00    1281 A       241 A       203 A   
 160.00 keV   2.037E+00  6.222E+00    1361 A       253 A       214 A   
 170.00 keV   2.094E+00  6.139E+00    1441 A       265 A       224 A   
 180.00 keV   2.143E+00  6.058E+00    1521 A       278 A       235 A   
 200.00 keV   2.231E+00  5.901E+00    1683 A       302 A       256 A   
 225.00 keV   2.335E+00  5.715E+00    1887 A       332 A       283 A   
 250.00 keV   2.444E+00  5.541E+00    2094 A       362 A       309 A   
 275.00 keV   2.559E+00  5.377E+00    2303 A       391 A       336 A   
 300.00 keV   2.679E+00  5.224E+00    2513 A       419 A       362 A   
 325.00 keV   2.804E+00  5.080E+00    2724 A       447 A       388 A   
 350.00 keV   2.931E+00  4.945E+00    2936 A       475 A       414 A   
 375.00 keV   3.059E+00  4.818E+00    3148 A       501 A       439 A   
 400.00 keV   3.187E+00  4.699E+00    3360 A       527 A       465 A   
 450.00 keV   3.438E+00  4.479E+00    3785 A       579 A       515 A   
 500.00 keV   3.676E+00  4.283E+00    4208 A       628 A       565 A   
 550.00 keV   3.900E+00  4.105E+00    4630 A       675 A       613 A   
 600.00 keV   4.107E+00  3.945E+00    5050 A       719 A       660 A   
 650.00 keV   4.298E+00  3.798E+00    5469 A       762 A       707 A   
 700.00 keV   4.474E+00  3.664E+00    5885 A       803 A       752 A   
 800.00 keV   4.787E+00  3.426E+00    6715 A       884 A       840 A   
 900.00 keV   5.060E+00  3.222E+00    7539 A       960 A       925 A   
   1.00 MeV   5.306E+00  3.044E+00    8358 A      1030 A      1007 A   
   1.10 MeV   5.534E+00  2.888E+00    9172 A      1097 A      1086 A   
   1.20 MeV   5.753E+00  2.750E+00    9980 A      1159 A      1162 A   
   1.30 MeV   5.967E+00  2.626E+00    1.08 um     1219 A      1236 A   
   1.40 MeV   6.178E+00  2.515E+00    1.16 um     1275 A      1307 A   
   1.50 MeV   6.388E+00  2.414E+00    1.24 um     1328 A      1376 A   
   1.60 MeV   6.599E+00  2.322E+00    1.31 um     1378 A      1443 A   
   1.70 MeV   6.810E+00  2.237E+00    1.39 um     1426 A      1507 A   
   1.80 MeV   7.023E+00  2.160E+00    1.47 um     1472 A      1569 A   
   2.00 MeV   7.452E+00  2.022E+00    1.61 um     1562 A      1688 A   
   2.25 MeV   7.999E+00  1.876E+00    1.79 um     1667 A      1824 A   
   2.50 MeV   8.555E+00  1.752E+00    1.96 um     1759 A      1950 A   
   2.75 MeV   9.121E+00  1.645E+00    2.13 um     1840 A      2065 A   
   3.00 MeV   9.695E+00  1.552E+00    2.28 um     1912 A      2170 A   
   3.25 MeV   1.027E+01  1.471E+00    2.44 um     1976 A      2267 A   
   3.50 MeV   1.086E+01  1.398E+00    2.58 um     2033 A      2357 A   
   3.75 MeV   1.144E+01  1.334E+00    2.72 um     2085 A      2439 A   
   4.00 MeV   1.203E+01  1.275E+00    2.85 um     2132 A      2516 A   
   4.50 MeV   1.319E+01  1.174E+00    3.10 um     2226 A      2652 A   
   5.00 MeV   1.434E+01  1.090E+00    3.34 um     2305 A      2769 A   
   5.50 MeV   1.547E+01  1.018E+00    3.56 um     2371 A      2872 A   
   6.00 MeV   1.657E+01  9.556E-01    3.76 um     2428 A      2963 A   
   6.50 MeV   1.764E+01  9.014E-01    3.96 um     2477 A      3044 A   
   7.00 MeV   1.868E+01  8.537E-01    4.14 um     2520 A      3116 A   
   8.00 MeV   2.065E+01  7.733E-01    4.48 um     2614 A      3239 A   
   9.00 MeV   2.247E+01  7.080E-01    4.79 um     2689 A      3342 A   
  10.00 MeV   2.415E+01  6.539E-01    5.09 um     2752 A      3429 A   
  11.00 MeV   2.569E+01  6.082E-01    5.36 um     2806 A      3505 A   
  12.00 MeV   2.711E+01  5.690E-01    5.62 um     2852 A      3571 A   
  13.00 MeV   2.842E+01  5.350E-01    5.87 um     2893 A      3629 A   
  14.00 MeV   2.962E+01  5.052E-01    6.11 um     2930 A      3682 A   
  15.00 MeV   3.073E+01  4.788E-01    6.34 um     2963 A      3730 A   
  16.00 MeV   3.176E+01  4.553E-01    6.56 um     2993 A      3773 A   
  17.00 MeV   3.271E+01  4.342E-01    6.77 um     3021 A      3813 A   
  18.00 MeV   3.360E+01  4.151E-01    6.98 um     3047 A      3850 A   
  20.00 MeV   3.521E+01  3.820E-01    7.38 um     3120 A      3916 A   
  22.50 MeV   3.696E+01  3.478E-01    7.87 um     3214 A      3988 A   
  25.00 MeV   3.849E+01  3.198E-01    8.33 um     3297 A      4051 A   
  27.50 MeV   3.984E+01  2.962E-01    8.77 um     3371 A      4107 A   
  30.00 MeV   4.104E+01  2.761E-01    9.21 um     3439 A      4157 A   
  32.50 MeV   4.211E+01  2.588E-01    9.63 um     3502 A      4202 A   
  35.00 MeV   4.307E+01  2.437E-01   10.04 um     3560 A      4244 A   
  37.50 MeV   4.393E+01  2.304E-01   10.44 um     3615 A      4282 A   
  40.00 MeV   4.470E+01  2.185E-01   10.83 um     3667 A      4318 A   
  45.00 MeV   4.603E+01  1.984E-01   11.61 um     3841 A      4383 A   
  50.00 MeV   4.712E+01  1.819E-01   12.36 um     3999 A      4442 A   
  55.00 MeV   4.801E+01  1.682E-01   13.09 um     4144 A      4495 A   
  60.00 MeV   4.874E+01  1.564E-01   13.82 um     4279 A      4544 A   
  65.00 MeV   4.934E+01  1.464E-01   14.53 um     4406 A      4590 A   
  70.00 MeV   4.983E+01  1.376E-01   15.24 um     4527 A      4633 A   
  80.00 MeV   5.054E+01  1.230E-01   16.64 um     4954 A      4712 A   
  90.00 MeV   5.098E+01  1.115E-01   18.02 um     5339 A      4784 A   
 100.00 MeV   5.120E+01  1.020E-01   19.40 um     5692 A      4851 A   
 110.00 MeV   5.127E+01  9.408E-02   20.77 um     6023 A      4914 A   
 120.00 MeV   5.122E+01  8.739E-02   22.14 um     6336 A      4974 A   
 130.00 MeV   5.120E+01  8.165E-02   23.52 um     6635 A      5032 A   
 140.00 MeV   5.143E+01  7.665E-02   24.89 um     6919 A      5088 A   
 150.00 MeV   5.130E+01  7.227E-02   26.25 um     7192 A      5141 A   
 160.00 MeV   5.097E+01  6.840E-02   27.63 um     7457 A      5194 A   
 170.00 MeV   5.065E+01  6.494E-02   29.01 um     7716 A      5245 A   
 180.00 MeV   5.030E+01  6.183E-02   30.41 um     7969 A      5296 A   
 200.00 MeV   4.955E+01  5.648E-02   33.22 um     8921 A      5395 A   
 225.00 MeV   4.854E+01  5.104E-02   36.81 um     1.03 um     5516 A   
 250.00 MeV   4.749E+01  4.660E-02   40.47 um     1.15 um     5636 A   
 275.00 MeV   4.642E+01  4.291E-02   44.22 um     1.27 um     5756 A   
 300.00 MeV   4.536E+01  3.979E-02   48.05 um     1.38 um     5876 A   
 325.00 MeV   4.431E+01  3.712E-02   51.98 um     1.49 um     5997 A   
 350.00 MeV   4.328E+01  3.480E-02   56.00 um     1.59 um     6119 A   
 375.00 MeV   4.228E+01  3.277E-02   60.11 um     1.70 um     6243 A   
 400.00 MeV   4.131E+01  3.098E-02   64.32 um     1.80 um     6369 A   
 450.00 MeV   3.947E+01  2.795E-02   73.04 um     2.18 um     6629 A   
 500.00 MeV   3.776E+01  2.549E-02   82.15 um     2.54 um     6898 A   
 550.00 MeV   3.618E+01  2.345E-02   91.68 um     2.87 um     7179 A   
 600.00 MeV   3.473E+01  2.172E-02  101.61 um     3.20 um     7473 A   
 650.00 MeV   3.339E+01  2.024E-02  111.94 um     3.52 um     7779 A   
 700.00 MeV   3.215E+01  1.896E-02  122.69 um     3.83 um     8097 A   
 800.00 MeV   2.995E+01  1.686E-02  145.38 um     5.00 um     8774 A   
 900.00 MeV   2.806E+01  1.519E-02  169.67 um     6.07 um     9504 A   
   1.00 GeV   2.643E+01  1.384E-02  195.53 um     7.09 um     1.03 um  
   1.10 GeV   2.500E+01  1.272E-02  222.92 um     8.08 um     1.11 um  
   1.20 GeV   2.374E+01  1.177E-02  251.83 um     9.06 um     1.20 um  
   1.30 GeV   2.262E+01  1.096E-02  282.21 um    10.03 um     1.29 um  
   1.40 GeV   2.161E+01  1.026E-02  314.06 um    11.00 um     1.39 um  
   1.50 GeV   2.070E+01  9.650E-03  347.36 um    11.96 um     1.49 um  
   1.60 GeV   1.986E+01  9.110E-03  382.09 um    12.93 um     1.60 um  
   1.70 GeV   1.908E+01  8.630E-03  418.26 um    13.91 um     1.71 um  
   1.80 GeV   1.836E+01  8.201E-03  455.87 um    14.90 um     1.82 um  
   2.00 GeV   1.707E+01  7.463E-03  535.43 um    18.67 um     2.07 um  
   2.25 GeV   1.574E+01  6.716E-03  642.84 um    24.08 um     2.39 um  
   2.50 GeV   1.462E+01  6.111E-03  758.90 um    29.15 um     2.74 um  
   2.75 GeV   1.367E+01  5.610E-03  883.41 um    34.06 um     3.12 um  
   3.00 GeV   1.286E+01  5.188E-03    1.02 mm    38.90 um     3.51 um  
   3.25 GeV   1.214E+01  4.828E-03    1.16 mm    43.72 um     3.93 um  
   3.50 GeV   1.152E+01  4.516E-03    1.31 mm    48.53 um     4.37 um  
   3.75 GeV   1.096E+01  4.244E-03    1.46 mm    53.36 um     4.84 um  
   4.00 GeV   1.047E+01  4.004E-03    1.63 mm    58.20 um     5.32 um  
   4.50 GeV   9.625E+00  3.600E-03    1.98 mm    76.50 um     6.34 um  
   5.00 GeV   8.930E+00  3.273E-03    2.36 mm    93.50 um     7.44 um  
   5.50 GeV   8.347E+00  3.003E-03    2.77 mm   109.88 um     8.61 um  
   6.00 GeV   7.851E+00  2.775E-03    3.20 mm   125.95 um     9.85 um  
   6.50 GeV   7.410E+00  2.581E-03    3.66 mm   141.89 um    11.16 um  
   7.00 GeV   7.025E+00  2.413E-03    4.15 mm   157.81 um    12.53 um  
   8.00 GeV   6.389E+00  2.138E-03    5.20 mm   216.89 um    15.45 um  
   9.00 GeV   5.885E+00  1.921E-03    6.35 mm   271.04 um    18.62 um  
  10.00 GeV   5.476E+00  1.745E-03    7.59 mm   322.94 um    22.00 um  
  11.00 GeV   5.137E+00  1.600E-03    8.92 mm   373.63 um    25.58 um  
  12.00 GeV   4.851E+00  1.478E-03   10.33 mm   423.62 um    29.35 um  
  13.00 GeV   4.608E+00  1.374E-03   11.82 mm   473.16 um    33.30 um  
  14.00 GeV   4.398E+00  1.284E-03   13.38 mm   522.37 um    37.41 um  
  15.00 GeV   4.215E+00  1.206E-03   15.02 mm   571.35 um    41.66 um  
  16.00 GeV   4.054E+00  1.137E-03   16.72 mm   620.12 um    46.06 um  
  17.00 GeV   3.912E+00  1.075E-03   18.49 mm   668.71 um    50.59 um  
  18.00 GeV   3.785E+00  1.021E-03   20.32 mm   717.10 um    55.24 um  
  20.00 GeV   3.568E+00  9.269E-04   24.16 mm   899.09 um    64.88 um  
  22.50 GeV   3.351E+00  8.321E-04   29.25 mm     1.15 mm    77.47 um  
  25.00 GeV   3.178E+00  7.555E-04   34.64 mm     1.38 mm    90.56 um  
  25.60 GeV   3.144E+00  7.392E-04   35.98 mm     1.39 mm    93.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.7582E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
