 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.411E+00      58 A        11 A         8 A   
   1.10 keV   3.552E-01  2.538E+00      61 A        11 A         8 A   
   1.20 keV   3.710E-01  2.659E+00      63 A        12 A         8 A   
   1.30 keV   3.861E-01  2.775E+00      65 A        12 A         8 A   
   1.40 keV   4.007E-01  2.885E+00      67 A        13 A         9 A   
   1.50 keV   4.148E-01  2.991E+00      69 A        13 A         9 A   
   1.60 keV   4.284E-01  3.094E+00      71 A        13 A         9 A   
   1.70 keV   4.415E-01  3.192E+00      73 A        14 A         9 A   
   1.80 keV   4.543E-01  3.287E+00      75 A        14 A        10 A   
   2.00 keV   4.789E-01  3.469E+00      78 A        15 A        10 A   
   2.25 keV   5.080E-01  3.680E+00      82 A        15 A        11 A   
   2.50 keV   5.354E-01  3.878E+00      86 A        16 A        11 A   
   2.75 keV   5.616E-01  4.064E+00      90 A        17 A        12 A   
   3.00 keV   5.866E-01  4.240E+00      93 A        17 A        12 A   
   3.25 keV   6.105E-01  4.406E+00      96 A        18 A        12 A   
   3.50 keV   6.336E-01  4.564E+00     100 A        18 A        13 A   
   3.75 keV   6.558E-01  4.715E+00     103 A        19 A        13 A   
