 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.638E+00      50 A        13 A         9 A   
   1.10 keV   1.354E-01  2.758E+00      52 A        14 A        10 A   
   1.20 keV   1.414E-01  2.871E+00      54 A        14 A        10 A   
   1.30 keV   1.472E-01  2.977E+00      56 A        15 A        11 A   
   1.40 keV   1.527E-01  3.078E+00      58 A        15 A        11 A   
   1.50 keV   1.581E-01  3.174E+00      60 A        16 A        11 A   
   1.60 keV   1.633E-01  3.265E+00      62 A        16 A        12 A   
   1.70 keV   1.683E-01  3.353E+00      64 A        17 A        12 A   
   1.80 keV   1.732E-01  3.436E+00      65 A        17 A        12 A   
   2.00 keV   1.825E-01  3.594E+00      69 A        18 A        13 A   
   2.25 keV   1.936E-01  3.775E+00      73 A        19 A        13 A   
   2.50 keV   2.041E-01  3.941E+00      77 A        19 A        14 A   
   2.75 keV   2.140E-01  4.094E+00      80 A        20 A        15 A   
   3.00 keV   2.235E-01  4.237E+00      84 A        21 A        15 A   
   3.25 keV   2.327E-01  4.371E+00      88 A        22 A        16 A   
   3.50 keV   2.415E-01  4.496E+00      91 A        22 A        17 A   
   3.75 keV   2.499E-01  4.614E+00      94 A        23 A        17 A   
