 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.335E-01  2.463E+00      57 A        11 A         8 A   
   1.10 keV   3.498E-01  2.592E+00      59 A        12 A         8 A   
   1.20 keV   3.653E-01  2.714E+00      61 A        12 A         8 A   
   1.30 keV   3.802E-01  2.831E+00      63 A        12 A         9 A   
   1.40 keV   3.946E-01  2.943E+00      65 A        13 A         9 A   
   1.50 keV   4.084E-01  3.050E+00      67 A        13 A         9 A   
   1.60 keV   4.218E-01  3.153E+00      69 A        13 A         9 A   
   1.70 keV   4.348E-01  3.252E+00      71 A        14 A        10 A   
   1.80 keV   4.474E-01  3.348E+00      73 A        14 A        10 A   
   2.00 keV   4.716E-01  3.530E+00      76 A        15 A        10 A   
   2.25 keV   5.002E-01  3.743E+00      80 A        15 A        11 A   
   2.50 keV   5.273E-01  3.942E+00      84 A        16 A        11 A   
   2.75 keV   5.530E-01  4.129E+00      87 A        17 A        12 A   
   3.00 keV   5.776E-01  4.305E+00      91 A        17 A        12 A   
   3.25 keV   6.012E-01  4.471E+00      94 A        18 A        13 A   
   3.50 keV   6.239E-01  4.629E+00      97 A        18 A        13 A   
   3.75 keV   6.458E-01  4.780E+00     100 A        19 A        13 A   
