 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.803E-01  2.486E+00      56 A        12 A         8 A   
   1.10 keV   2.940E-01  2.613E+00      59 A        12 A         8 A   
   1.20 keV   3.071E-01  2.733E+00      61 A        12 A         9 A   
   1.30 keV   3.196E-01  2.848E+00      63 A        13 A         9 A   
   1.40 keV   3.317E-01  2.958E+00      65 A        13 A         9 A   
   1.50 keV   3.433E-01  3.063E+00      67 A        14 A        10 A   
   1.60 keV   3.546E-01  3.164E+00      69 A        14 A        10 A   
   1.70 keV   3.655E-01  3.261E+00      71 A        14 A        10 A   
   1.80 keV   3.761E-01  3.355E+00      72 A        15 A        10 A   
   2.00 keV   3.964E-01  3.533E+00      76 A        15 A        11 A   
   2.25 keV   4.205E-01  3.740E+00      80 A        16 A        11 A   
   2.50 keV   4.432E-01  3.933E+00      84 A        17 A        12 A   
   2.75 keV   4.649E-01  4.113E+00      87 A        18 A        12 A   
   3.00 keV   4.855E-01  4.283E+00      91 A        18 A        13 A   
   3.25 keV   5.053E-01  4.444E+00      94 A        19 A        13 A   
   3.50 keV   5.244E-01  4.596E+00      98 A        19 A        14 A   
   3.75 keV   5.428E-01  4.741E+00     101 A        20 A        14 A   
