 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-01  2.612E+00      53 A        11 A         8 A   
   1.10 keV   3.122E-01  2.744E+00      55 A        12 A         8 A   
   1.20 keV   3.261E-01  2.869E+00      57 A        12 A         9 A   
   1.30 keV   3.394E-01  2.988E+00      59 A        13 A         9 A   
   1.40 keV   3.522E-01  3.102E+00      61 A        13 A         9 A   
   1.50 keV   3.645E-01  3.211E+00      63 A        13 A         9 A   
   1.60 keV   3.765E-01  3.315E+00      64 A        14 A        10 A   
   1.70 keV   3.881E-01  3.415E+00      66 A        14 A        10 A   
   1.80 keV   3.993E-01  3.512E+00      68 A        15 A        10 A   
   2.00 keV   4.209E-01  3.696E+00      71 A        15 A        11 A   
   2.25 keV   4.465E-01  3.910E+00      75 A        16 A        11 A   
   2.50 keV   4.706E-01  4.108E+00      79 A        17 A        12 A   
   2.75 keV   4.936E-01  4.294E+00      82 A        17 A        12 A   
   3.00 keV   5.155E-01  4.469E+00      85 A        18 A        13 A   
   3.25 keV   5.366E-01  4.633E+00      89 A        19 A        13 A   
   3.50 keV   5.569E-01  4.790E+00      92 A        19 A        14 A   
   3.75 keV   5.764E-01  4.938E+00      95 A        20 A        14 A   
